title,link,text,language,family
Creole music - Wikipedia,https://en.wikipedia.org/wiki/Creole_music,"Florence E. Borders, ""Researching Creole and Cajun Musics in New Orleans"", Black Music Research Journal, vol. 8, no. 1 (1988) 15-31.",Oorlams,Creole
Thomas Jefferson with the New Orleans Creole Jazz Band 1961 and...,https://www.shazam.com/album/971448815/thomas-jefferson-with-the-new-orleans-creole-jazz-band-1961-and-monk-hazels-band-1960,Apple Music.,Oorlams,Creole
Find and save ideas about new orleans creole on Pinterest.,https://www.pinterest.com/ideas/new-orleans-creole/926926923940/,"French Creole Architectural Style: A Unique Blend of Culture and Practicality - Today's Homeowner.Graveyards, Friday Lunch, and Underground Music: An Insider’s Guide to New Orleans.",Oorlams,Creole
Amazon.com: New Orleans Creole Jazz Band Featuring Thomas...,https://www.amazon.com/Orleans-Creole-Featuring-Thomas-Jefferson/dp/B014V6KQWK,"Baby Clothing, Shoes & Jewelry Collectibles & Fine Art Computers Credit and Payment Cards Digital Music Electronics Garden & Outdoor Gift Cards Grocery & Gourmet Food Handmade...",Oorlams,Creole
Where do locals listen to music in New Orleans? - TimesMojo,https://www.timesmojo.com/where-do-locals-listen-to-music-in-new-orleans/,What type of music comes from New Orleans? Is there street music in New Orleans? Are Cajuns French? Is there Creole music? How does zydeco music sound?,Oorlams,Creole
Thomas Jefferson With The New Orleans Creole Jazz Band And Monk...,https://www.jazzology.com/item_detail.php?id=BCD-129,Mardi Gras Parade Music From New Orleans. Dreaming Down The River To New Orleans Featuring Thomas Jefferson. Thomas Jefferson With Chris Blount's Band.,Oorlams,Creole
Bonnie and Bruce dancing to good ol' New Orleans Creole music,https://www.youtube.com/watch?v=5n-fm4ibyfU,,Oorlams,Creole
Sidney Bechet - New Orleans Jazz National Historical Park...,https://www.nps.gov/jazz/learn/historyculture/bechet.htm,"Sidney Bechet: Revelation Through Music. If music is the essence of the New Orleans Jazz National Historical Park, then people are the heart of our story.",Oorlams,Creole
‘Faerie Folk’ Strike Back With Fritters - The New York Times,https://www.nytimes.com/2006/12/06/dining/06creo.html,He attacked Creole culture exactly when people in New Orleans had become serious about preserving it. One positive post-storm development has been the revival of old recipes.,Oorlams,Creole
"Stream O Tannenbaum - O Christmas Tree, from Irvin...",https://m.soundcloud.com/basinstreetrecords/01-o-tannenbaum-o-christmas,"The Grammy and Billboard award winning trumpeter and bandleader, Irvin Mayfield, debuts his first album of holiday music with A New Orleans Creole Christmas, a collection of timeless...",Oorlams,Creole
