title,link,text,language,family
Song Kang - Wikipedia,https://en.wikipedia.org/wiki/Song_Kang,"3 weeks ago - Song Kang (Korean: 송강; born April 23, 1994) is a South Korean actor. He is known for starring in the dramas Love Alarm (2019–2021), Sweet Home (2020–2024), Nevertheless (2021), Forecasting Love and Weather (2022), and My Demon (2023–2024). He has been called the ""Son of Netflix"" because ...",Kang,Kra-Dai
Kang | Spotify,https://open.spotify.com/artist/3Co2OcoVMpSvY6l1JdZUbT,"One day, he'll drop a slow, enticing song about the pitfalls of love and humanity, and then the next day he'll release a fast-paced, high-energy hip-hop track that'll keep crowds jumping for months. Kang has been making music with the members of his group, 242, specializing in hip-hop and pop music.",Kang,Kra-Dai
Kang on Apple Music,https://music.apple.com/us/artist/kang/1535275340,"Listen to music by Kang on Apple Music. Find top songs and albums by Kang including Day5, Honey In The Clouds and more.",Kang,Kra-Dai
Song Kang returns from military service to star in music K-drama ‘Four Hands' - The Korea Times,https://www.koreatimes.co.kr/entertainment/shows-dramas/20260126/song-kang-returns-from-military-service-to-star-in-music-k-drama-four-hands,"January 26, 2026 - Song Kang is set to return to television following his military discharge, headlining tvN’s upcoming drama “Four Hands” alongside Lee Jun-young and Jang Gyu-ri — a youth series that blends elite classical music, rivalry and emotional growth.",Kang,Kra-Dai
Take a listen to: Kang. With a bold voice and a bold sound Kang… | by Kennyyleemusee | Medium,https://kennyyleemusee.medium.com/take-a-listen-to-kang-5399020a6dbe,"April 23, 2021 - Kang currently has five songs out; “Stretch These Bills,” “Survivor,” “Scrooge,” “Frosty Freestyle,” and “Satisfied”. One of the things I love most about Kang’s music is the strength of the melody in each of his songs.",Kang,Kra-Dai
KANGDANIEL,https://music.youtube.com/@KANGDANIELOFFICIAL,"Following the end of Wanna One's activities as a group, Kang took a six-month hiatus from the entertainment industry and took over management of his career. In mid-2019, he released his solo debut extended play, Color on Me, which was a commercial ...",Kang,Kra-Dai
Kang | Music Hub | Fandom,https://music.fandom.com/wiki/Kang,"January 9, 2026 - In 2018-2019, Kang served as President of the Secret Society of Science Songwriters (4SW), an after-school club where students conduct research, write songs, and produce music videos about various science topics. At his graduation from Northwest High School in June 2019, he was the Student Keynote Speaker.",Kang,Kra-Dai
Song Kang | Drama Wiki | Fandom,https://drama.fandom.com/wiki/Song_Kang,"He played the role of Baek Jin-woo in this tvN drama. The same year, Kang also acted in The Ade’s music video for the song Sweet Summer Night (달콤한 여름밤), as well as Suran’s ...",Kang,Kra-Dai
Kra-Dai | Ethnologue Free,https://www.ethnologue.com/subgroup/801/,"Kang kyp, a language of Laos · Mak mkg, a language of China · Maonan mmd, a language of China · Mulam mlm, a language of China · Sui swi, a language of China · T’en tct, a language of China · Lakkja 2 · Lakkia lbc, a language of China · Lingao onb, a language of China ·",Kang,Kra-Dai
Song Kang - AsianWiki,https://asianwiki.com/Song_Kang,"April 29, 2026 - Diya sharma Mar 01 2025 3:32 am Hello !! I am you big fan and I want to meet you in real life I want to tell what I feel for you ... I love your acting and a drama series "" my demon "" . You are my favourite song kang ♥️",Kang,Kra-Dai
