title,link,text,language,family
Tungusic peoples - Wikipedia,https://en.wikipedia.org/wiki/Tungusic_peoples,Tungusic peoples are an ethnolinguistic group formed by the speakers of Tungusic languages (or Manchu–Tungus languages). They are native to Siberia and ...,Xibe,Tungusic
Sibe people - Wikipedia,https://en.wikipedia.org/wiki/Sibe_people,"The Sibe are a Tungusic-speaking East Asian ethnic group living mostly in Xinjiang, Jilin and Shenyang in Liaoning. The Sibe form one of the 56 ethnic ...",Xibe,Tungusic
History of the Tungusic Languages - YouTube,https://www.youtube.com/watch?v=ncpQtDT-WiA,"Dec 12, 2022 ... History of the Tungusic Languages, Evenki, Evenic, Jurchenic, Manchu, Xibe, Nanai, Ulch, Orok, Oroch, Udihe, Kili, Oroqen, Nedigal Music: ...",Xibe,Tungusic
tungusic peoples - Facebook,https://www.facebook.com/groups/mongolsnomads/posts/3946931098890990/,"Aug 6, 2025 ... TUNGUSIC PEOPLES Tungusic peoples are an ethnolinguistic group formed by the speakers of Tungusic languages (or Manchu–Tungus languages).",Xibe,Tungusic
The homeland of Proto-Tungusic inferred from contemporary words ...,https://www.cambridge.org/core/journals/evolutionary-human-sciences/article/homeland-of-prototungusic-inferred-from-contemporary-words-and-ancient-genomes/950020A1799B4D7B71CCC57D04743B3E,"Apr 22, 2020 ... The Tungusic languages form a language family spoken in Xinjiang, Siberia, Manchuria and the Russian Far East. There is a general consensus ...",Xibe,Tungusic
XIBE MINORITY | Facts and Details,https://factsanddetails.com/china/cat5/4sub6/entry-4347.html,"The Xibe are an ethnic group that lives along the Ili River in Xinjiang and in Liaoning Province. Also known as the Sibe, they speak a Manchu-Tungus ...",Xibe,Tungusic
Tungusic languages - Refubium - Freie Universität Berlin,https://refubium.fu-berlin.de/bitstream/handle/fub188/36591/355-HölzlPayne-2022.pdf?sequence=1&isAllowed=y,Šneider in 1936 who interpreted it as an exponent of musical accent in Udihe ... name change in Chinese dynastic chronicles of the Tungusic ethnonym “Yilou”.,Xibe,Tungusic
"The Tungusic Languages 9781317542797, 1317542797",https://dokumen.pub/the-tungusic-languages-9781317542797-1317542797.html,"Jang, Taeho (2020) 'Xibe and the Manchuric languages', in: Robbeets & Savelyev (eds.) ... The first coherent linguistic source produced by the Chinese on a ...",Xibe,Tungusic
Laryngealized and pharyngealized vowels in Udihe - HAL-SHS,https://shs.hal.science/halshs-03983647/file/Perekhvalskaya_Holzlt%2B%2Bcorr.pdf,"... musical accent in Udihe. (Shneider 1936: 92). ... On a rather cautious assumption, Udihe was influenced by a non-Tungusic language, previously spread in this area ...",Xibe,Tungusic
Human-nature relationships in the Tungus societies of Siberia and ...,https://journals.openedition.org/emscat/3088,"According to the treaty (which lasted until 1858, when it was replaced with the Treaty of Aigun), the Amur river basin was a Chinese commercial zone between the ...",Xibe,Tungusic
