title,link,text,language,family
Boano language (Sulawesi) - Wikipedia,https://en.wikipedia.org/wiki/Boano_language_(Sulawesi),"Boano is spoken in the single village of Bolano, Central Sulawesi, Indonesia. [2] Boano speakers are surrounded by speakers of the Tialo language, who live along the coast between Tingkulang (Tomini) and Moutong.",Boano,Austronesian
Boano language (Maluku) - Wikipedia,https://en.wikipedia.org/wiki/Boano_language_(Maluku),"Boano language (Maluku) ... Boano (Buano) is an Austronesian language spoken in eastern Indonesia. [2] It is spoken in Boano island, off the western end of Seram Island.",Boano,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Boano,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Many of the indigenous peoples of India are considered to belong to the Australasian language group, while Austronesian culture arose from later migrations.",Boano,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of S...",Boano,Austronesian
"Stream BoaNo music | Listen to songs, albums, playlists for ...",https://soundcloud.com/user-7581186,"Play BoaNo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Boano,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Boano,Austronesian
Boano language (Maluku) — Grokipedia,https://grokipedia.com/page/boano_language_maluku,"No evidence of non-Austronesian substrate influences has been documented for Boano, consistent with its uncontroversial embedding in the Austronesian phylum across surveyed Maluku languages.",Boano,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Boano,Austronesian
Musical forms closely map the dispersal of Austronesian languages,https://www.academia.edu/49350031/Musical_forms_closely_map_the_dispersal_of_Austronesian_languages,The musical forms of the Austronesian peoples are highly diverse but they are strikingly similar to the internal divisions of the phylum.,Boano,Austronesian
