title,link,text,language,family
Panoan languages - Wikipedia,https://en.wikipedia.org/wiki/Panoan_languages,"2 weeks ago - Hundreds of other Panoan ""languages"" have been reported in the literature. These are names of groups that may have been ethnically Panoan, but whose language is unattested. They sometimes are assumed to be Panoan on no other evidence than that the name ends in -nawa or -bo.",Matís,Panoan
Matis language - Wikipedia,https://en.wikipedia.org/wiki/Matis_language,"April 20, 2026 - The Matis language is part of the Panoan branch of the Pano-Tacanan language family, a family of about 32 languages and 40,000-50,000 total speakers. Only 18 Panoan languages are still spoken today, six of which are falling out of everyday use. It is the fifth largest language family in South ...",Matís,Panoan
Matis - Wikipedia,https://en.wikipedia.org/wiki/Matis,"April 22, 2026 - The Matis people's own names for themselves include the ""Mushabo"" (""the tattooed people"" or possibly ""the people of the peach palm""), the ""Deshan Mikitbo"" (possibly ""people of the headwaters""), and the Matses. ""Matses"" means ""person"" or ""human being"" in Matis and related Panoan languages and ...",Matís,Panoan
Matsés language - Wikipedia,https://en.wikipedia.org/wiki/Matsés_language,"1 month ago - In turn, Panoan languages are included within the larger Pano-Tacanan family. This language group includes languages of Indigenous groups similar to the Matsés, including Matis, Kulina-Pano, Maya, Korubo, and other groups that presently evade contact with the outside world (De Almeida Matos, 2003).",Matís,Panoan
Matsés - Wikipedia,https://en.wikipedia.org/wiki/Matsés,"May 7, 2026 - The approximately 3,200 Matsés people speak the Matsés language which belongs to the Panoan language family. In the last thirty years, they have become a largely settled people living mostly in permanent forest settlements. However, they still rely on hunting and gathering for most of their ...",Matís,Panoan
Tzimis Panousis - Wikipedia,https://en.wikipedia.org/wiki/Tzimis_Panousis,"February 26, 2026 - Tzimis Panousis (Greek: Δημήτρης ""Τζίμης"" Πανούσης; 12 February 1954 – 13 January 2018) was a Greek musician, stand-up comedian and occasional film and theater actor born in Athens, where he spent most of his life. He is often seen as the modern-day Aristophanes.",Matís,Panoan
"Musicalidade marubo, musicologia amazônica: tempo histórico e temporalidade mítica | Revista USP",https://revistas.usp.br/revusp/en/article/view/13655,"May 1, 2008 - ________. La Griffe des Aïeux: Marquage du Corps et Démarquages Ethniques chez les Matis d’Amazonie. Paris, Peeters, 1996. ERIKSON, Philippe; KENSINGER, Kenneth; ILLIUS; Bruno & AGUIAR, Sueli. “Kirinkobaon Kirika, ‘Gringo’s Books’: an Annotated Panoan Bibliography”, in Amerindia, 19.",Matís,Panoan
"Category:Panoan languages - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Category:Panoan_languages,Panoan (sai-pan) FCollapse · ├──── Amahuaca (amc) ├──── Atsahuaca (atc) ├──── Capanahua (kaq) ├──── Cashibo-Cacataibo (cbr) ├──── Cashinahua (cbs) ├──── Chácobo (cao) ├──── Isconahua (isc) ├──── Katukina (knt) ├──── Kaxararí (ktx) ├──── Kulina (xpk) ├──── Marúbo (mzr) ├──── Matsés (mcf) ├──── Matís (mpq) ├──── Nocamán (nom) ├──── Pacahuara (pcp) ├──── Panobo (pno) ├──── Pisabo (pig) ├─── Poyanáwa (pyn) ├──,Matís,Panoan
Panoan | Ethnologue Free,https://www.ethnologue.com/subgroup/330/,"Bolivian Panoan 2 · Pacahuara pcp, a language of Bolivia · Chákobo 1 · Chácobo cao, a language of Bolivia · Mainline 18 · Poyanáwa pyn, a language of Brazil · Tuxináwa tux, a language of Brazil · Cashibo 1 · Kakataibo-Kashibo cbr, a language of Peru ·",Matís,Panoan
Panoan languages — Grokipedia,https://grokipedia.com/page/Panoan_languages,"January 17, 2026 - Matsés counts approximately 2,200 speakers in Peru and Brazil, mainly in the Javari Valley.[4] Smaller languages include Iskonawa, with fewer than 10 fluent speakers as of 2024 in Peru's Ucayali region.[5] Recent revitalization efforts include linguistic documentation and Spanish-Iskonawa courses launched in 2024.[6] Many Panoan languages are endangered, with several classified as vulnerable or severely endangered by UNESCO, such as Amahuaca, spoken by approximately 350 people along the Inuya River in Peru as of 2023.[7] Bilingualism in Spanish or Portuguese is widespread among speakers, facilitating interaction in urban and national contexts.",Matís,Panoan
