title,link,text,language,family
São Paulo Kaingáng language - Wikipedia,https://en.wikipedia.org/wiki/São_Paulo_Kaingáng_language,"^ Jolkesky, Marcelo Pinho De Valhery (2010). Reconstrução fonológica e lexical do Proto-Jê meridional (Report) (in Brazilian Portuguese). [s.n.]","Kaingáng, São Paulo",Jean
Kaingang language - Wikipedia,https://en.wikipedia.org/wiki/Kaingang_language,"The Kaingang territory occupies the modern states of São Paulo, Paraná, Santa Catarina and Rio Grande do Sul (and, until the beginning of the 20th century, Misiones, Argentina). Today they live in around they indigenous lands [clarification needed] (similar to Native American reservations), especially in Rio Grande do Sul and Paraná.","Kaingáng, São Paulo",Jean
"Kaingáng, São Paulo Language (ZKP) - L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/zkp/,São Paulo Kaingáng is an extinct language of Brazil. It belongs to the Jean language family.,"Kaingáng, São Paulo",Jean
"Kaingáng, São Paulo",https://linguistics.berkeley.edu/saphon-prerelease/en/inv/KaingangSP.html,"Cavalcante, Marita Pôrto. 1987. Fonologia e morfologia da língua kaingang: o dialeto de São Paulo comparado com o do Paraná. PhD dissertation, Universidade Estadual de Campinas.","Kaingáng, São Paulo",Jean
"Kaingáng, São Paulo - University of California, Berkeley",https://linguistics.berkeley.edu/saphon/en/inv/KaingangSP.html,"Cavalcante, Marita Pôrto. 1987. Fonologia e morfologia da língua kaingang: o dialeto de São Paulo comparado com o do Paraná. PhD dissertation, Universidade Estadual de Campinas.","Kaingáng, São Paulo",Jean
"Kaingáng, São Paulo Language (zkp) - Testwiki","https://rosettapanglossia.longnow.org/index.php?title=Kaingáng,_São_Paulo_Language","This page was last edited on 13 August 2009, at 18:18.","Kaingáng, São Paulo",Jean
YouTube Music,https://music.youtube.com/watch?v=ZQ2xxEzYDXs,Playing from Músicas Tradicionais Kaingang - Aldeia Marrecas Turvo-PR Mix,"Kaingáng, São Paulo",Jean
Kaingang language explained,https://everything.explained.today/São_Paulo_Kaingáng_language/,"The Kaingang language is a member of the Jê family, the largest language family in the Macro-Jê stock. The Kaingang territory occupies the modern states of São Paulo, Paraná, Santa Catarina and Rio Grande do Sul (and, until the beginning of the 20th century, Misiones, Argentina).","Kaingáng, São Paulo",Jean
Centro de Memória e Cultura Kahngág: MÚSICAS KAINGANG - Blogger,https://cmckaingang.blogspot.com/p/musicas-kaingang.html,Músicas registradas entre os Kaingang na Terra Indígena Apucaraninha. Os registros foram realizados pelos kaingang coordenadores do Centro de Memória e Cultura Kaingang.,"Kaingáng, São Paulo",Jean
Música Kaingang Inh Jave - YouTube,https://www.youtube.com/watch?v=B7EmyWQ8QgU,Cântico kaingang cantado por Organização de Juventude Indígena Kaingang Nen Ga da Terra Indígena Apucaraninha.,"Kaingáng, São Paulo",Jean
