title,link,text,language,family
Austronesian languages - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_languages,Bima alphabet – once used to write the Bima language. Buhid ... List of Austronesian languages · List of Austronesian regions · Taiwanese Indigenous pop music ...,Bima,Austronesian
The Austronesian languages - ANU Open Research,https://openresearch-repository.anu.edu.au/bitstreams/acb0151b-ebb5-4941-8f29-8f61a28c777e/download,"... Austronesian languages, and a critical assessment of the reconstruction of Proto Austronesian phonology. ... musical instruments as the bamboo nose flute and ...",Bima,Austronesian
The Austronesians: Historical and Comparative Perspectives,https://library.oapen.org/bitstream/handle/20.500.12657/33813/458826.pdf?ref=irregularwarfare.org,"east of the Bima-Sumba group, and those of the southern and central Moluccas. ... music, as though it were the king himself” (de Casparis 1975:7). While ...",Bima,Austronesian
Dayang dayang dance has austronesian roots - Facebook,https://www.facebook.com/groups/austronesian.languages/posts/1899653317624341/,"Dec 10, 2025 ... ... Bima, who has the head of a giant human but has the body of a snake ... Accompanying Music The accompanying music for the Banyuwangi ...",Bima,Austronesian
The Austronesian languages - zorc.net,https://zorc.net/rdzorc/Blust-RobertA/Blust-2013=Austronesian_Languages.pdf,"... Austronesian languages, and a critical assessment of the reconstruction of Proto Austronesian phonology. ... musical instruments as the bamboo nose flute and ...",Bima,Austronesian
Malayo-Polynesian - Glottolog 5.3,https://glottolog.org/resource/languoid/id/mala1545,... Bima-Lembata (43). ▻East Sumbawa (3). ▻Bima · Donggo · Mbojo · Nuclear Bima. ▻Kolo ... Music (2). ▻Col · Lembak Bliti · Lembak Sindang. ▻Musi. ▻Palembang-Lowland.,Bima,Austronesian
Sounding the Indian Ocean - University of California Press,https://webfiles.ucpress.edu/oa/9780520393196_WEB.pdf,"Music and Musicians in Late Mughal India: Histories of the Ephemeral, 1748– ... Bima, Sulawesi, Madura, Sumbawa, Timor, Sumatra,. Pasir-Kutai, Melaka ...",Bima,Austronesian
"Envisioning the Future, Revisioning the Past: Wayang and Topeng ...",https://knepublishing.com/index.php/KnE-Social/article/download/13901/22387,"Aug 15, 2023 ... music, Kala can ... They are the pancanaka—Bima's favored weapon and the reason that in stories like Bima Suci (Purification of Bima), this.",Bima,Austronesian
The Flores-Lembata languages in eastern Indonesia,https://scholarlypublications.universiteitleiden.nl/access/item:2913055/view,"Nov 13, 2025 ... ... Bima-Lem- bata that includes, next to Flores-Lembata, the Austronesian languages of. Central and Western Flores, of Sumba, Sabu and Bima.",Bima,Austronesian
THE ICTM STUDY GROUP ON PERFORMING ARTS OF ...,https://ictmusic.org/sites/default/files/documents/study+groups/publications/PASEA+Proceedings04_upload.pdf,"Timeline music commentary technique – A guided music listening approach to musical ... performing Bima fits perfectly, performing Bagong or making the boat ...",Bima,Austronesian
