title,link,text,language,family
Afroasiatic languages - Wikipedia,https://en.m.wikipedia.org/wiki/Afroasiatic_languages,"The Afroasiatic languages (also known as the Afro-Asiatic, Afrasian, Hamito-Semitic, or Semito-Hamitic languages) are a language family (or phylum) of about 400 languages spoken predominantly in West Asia, North Africa, the Horn of Africa, and parts of the Sahara and Sahel. [4]",Coptic,Afro-Asiatic
coptic hymns - YouTube Music,https://music.youtube.com/playlist?list=PLuGH0d2LkrKfugsjkv01CKot_r2K2Jml8,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.",Coptic,Afro-Asiatic
The Ultimate Coptic Hymns Playlist - YouTube,https://www.youtube.com/playlist?list=PLrAe4Mf_TLIWygYz16j6pBRqNtMiUmHkg,"A collection of hymns in Coptic, English, and Arabic ""Let my mouth be filled with Your praise and with Your glory all the day"" Ps 71:8",Coptic,Afro-Asiatic
Coptic Hymns and Songs - SoundCloud,https://soundcloud.com/discover/sets/artist-stations:206179955:260258474,"Stream Coptic Hymns and Songs, a playlist by SoundCloud from desktop or your mobile device",Coptic,Afro-Asiatic
"Coptic chant | Egyptian, Monastic & Liturgical | Britannica",https://www.britannica.com/art/Coptic-chant,"Coptic chant, liturgical music of the descendants of ancient Egyptians who converted to Christianity prior to the Islāmic conquest of Egypt in the 7th century. The term Coptic derives from Arabic qibṭ, a corruption of Greek Aigyptios (“Egyptian”); when Muslim Egyptians no longer called themselves by that name, it was applied to the Christian minority. Coptic, an Afro-Asiatic (formerly ...",Coptic,Afro-Asiatic
Coptic/Arabic Hymns - playlist by mafaris24 | Spotify,https://open.spotify.com/playlist/4X82EnsnMPftB5GpuBD7Cv,Coptic/Arabic Hymns · Playlist · 47 songs · 547 likes,Coptic,Afro-Asiatic
MUSIC DOWNLOAD PAGE - copticmusician.com,http://www.copticmusician.com/Music.html,"For comments, suggestions, or to post your own music on this site, please email me at: copticmusician@gmail.com",Coptic,Afro-Asiatic
coptic hymns + - playlist by Jacqueline Touma | Spotify,https://open.spotify.com/playlist/6Mu1xq0ioDLZXB6c066Rnh,"coptic hymns + · Playlist · 146 songs · 2.5K likes Create your first playlist It's easy, we'll help you",Coptic,Afro-Asiatic
Coptic Hymns in MP3 Format,https://www.coptic.org/language/mp3s.html,Download Coptic Hymns in MP3 Format Chanted by the Choir of the Theological Seminary in Cairo,Coptic,Afro-Asiatic
,"/clev?event=StartpageResultClick&sc=2sbbv9IneaQy9NVL7niUpiDnaegsc5uPZPEbtBTUv6SM68jAuXurgpVo6Atko9CC7xX4yrtzIigZ5S9qeg8nS2RL3AB7xuQB&payload={""bdsSessionId"":""cf1cfa8cb11449c3aed77033f9486772"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""1f7kN9NhpgaZPeiUP"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""JSBZdNCmjlJDi1BS"",""surface"":""serp-web"",""transport"":""href-request""}",,Coptic,Afro-Asiatic
