title,link,text,language,family
Awetí language - Wikipedia,https://en.wikipedia.org/wiki/Awetí_language,The Awetí or Aweti language is one of the Tupian languages of Central Brazil.,Awetí,Tupian
Auetö – Wikipedija,https://hr.wikipedia.org/wiki/Auetö,"Auetö (Aweti, Aueti, Auêtê), pleme Tupian Indijanaca iz brazilske države Mato Grosso, danas na rezervatu Parque Indígena do Xingu (municipij Gaúcha do Norte).",Awetí,Tupian
Awetí is a Tupian language spoken in Brazil. Estimated 150 speakers.,https://accentnetwork.com/aweti/,"Awetí, Brazil. Voices of Tradition.Other information. Awetí culture is rich in oral traditions and a strong sense of community.",Awetí,Tupian
Tupian | Ethnologue Free,https://www.ethnologue.com/subgroup/3913/,"Awetí awe, a language of Brazil.",Awetí,Tupian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Awetí,Tupian
"Os Awetí, sua língua, sua história | Revista Brasileira de Linguística...",https://periodicos.unb.br/index.php/ling/article/view/56734,"Drude, Sebastian. 2011d. Awetí in relation with Kamayurá: the two Tupian languages of the Upper Xingu. In B. Franchetto (org.) Alto Xingu: uma sociedade multilíngue.",Awetí,Tupian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,Awetí,Tupian
Awetï phonology | Berikium33 Wiki | Fandom,https://berikium33.fandom.com/wiki/Awetï_phonology,"These are all the vowels that are used in Aweti. As is common in Tupian languages, each vowel has a plain and a nasal counterpart.",Awetí,Tupian
The Indigenous Languages of South America,https://amerindias.github.io/referencias/camgro12southamerica.pdf,"Three Tupían oriental families, Mundurukú, Awetí, and Tupí-Guaraní, have gram-maticalized a formal distinction of the existential states of a referent (cf. Rodrigues 2001).",Awetí,Tupian
Vortrag,https://www.iaaw.hu-berlin.de/de/afrika/linguistik-und-sprachen/veranstaltungen/afrikalinguistischeskolloquium/papers-wintersemester-2010-11/interaction-between-ideophones-and-gesture-in-aweti-tupian,"Awetí ideophones show many of the characteristics found in ideophones across languages. They are prosodically marked, have special phonotactic constraints and an ‘expressive’ morphology.",Awetí,Tupian
