title,link,text,language,family
Northeast Caucasian languages - Wikipedia,https://en.wikipedia.org/wiki/Northeast_Caucasian_languages,"They are spoken in the following rayons of Dagestan: Agul, Akhty, Derbent (Kvevar), Suleyman-Stalsky, Kurakh, Magaramkent, Rutul, Tabasaran, Usukhchay, Khiv and Qusar, Khamchmaz, Quba, Qabala, Oguz, Ismayilli and Zaqatala in Azerbaijan.",Tabasaran,Nakh-Daghestanian
Tabasaran people - Wikipedia,https://en.wikipedia.org/wiki/Tabasaran_people,"Tabasarans (Lezgian: Табасаранар) are a Lezgin sub-ethnic group [3] native predominantly to Tabasaransky district of Dagestan, partly on the plain and in cities (Dagestanskiye Ogni, Derbent, Makhachkala, etc.). Their population in Russia is about 150,000.",Tabasaran,Nakh-Daghestanian
Табасаранская Акушинка | Akushinka Tabasaran - YouTubeTabasaran people - WikipediaDagestani Folk Music - MelodiggingTabasaran music - Last.fmТабасаранская музыка 2026 | ВКонтакте,https://www.youtube.com/watch?v=VYNiHyyqQBY,"Provided to YouTube by DistroKid Табасаранская Акушинка | Akushinka Tabasaran · Kavkaz Dance Табасаранская Акушинка | Akushinka Tabasaran ℗ 6028499 ... Tabasarans (Lezgian: Табасаранар) are a Lezgin sub-ethnic group [3] native predominantly to Tabasaransky district of Dagestan, partly on the plain and in cities (Dagestanskiye Ogni, Derbent, Makhachkala, etc.). Their population in Russia is about 150,000. Dagestani folk music encompasses the traditional musics of the Republic of Dagestan in the North Caucasus, where dozens of ethnic groups (Avar, Dargin, Lezgi, Kumyk, Lak, Tabasaran, Rutul, Tsakhur, Nogai, and others) have distinct yet interrelated styles. Find tabasaran tracks, artists, and albums. Find the latest in tabasaran music at Last.fm. Всё прелестное многоголосье табасаранской музыки! Старое доброе, самое новое и всё самое любимое! Слушайте! Делитесь! Зовите друзей! Прошлым летом я 3,5 месяца бродил по горным районам Дагестана, за это время ни разу не спустившись к побережью и на равнину, залез на много вершин, а в некоторые районы переходил через хребты высотой 3500.",Tabasaran,Nakh-Daghestanian
Dagestani Folk Music - Melodigging,https://www.melodigging.com/genre/dagestani-folk-music,"Dagestani folk music encompasses the traditional musics of the Republic of Dagestan in the North Caucasus, where dozens of ethnic groups (Avar, Dargin, Lezgi, Kumyk, Lak, Tabasaran, Rutul, Tsakhur, Nogai, and others) have distinct yet interrelated styles.",Tabasaran,Nakh-Daghestanian
Tabasaran music - Last.fm,https://www.last.fm/tag/tabasaran,"Find tabasaran tracks, artists, and albums. Find the latest in tabasaran music at Last.fm.",Tabasaran,Nakh-Daghestanian
Tabasaran - tab (Nakh-Daghestanian) - PeopleGroups.org,https://peoplegroups.org/language/tab/,"Tabasaran (tab) is part of the Nakh-Daghestanian family and Nakh-Daghestanian, Lezgic, Nuclear Lezgic, East Lezgic class.",Tabasaran,Nakh-Daghestanian
Nakh-Daghestanian | Ethnologue Free,https://www.ethnologue.com/subgroup/215/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNzMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNTIwOTEyNCwiaWF0IjoxNzM0OTQ5OTI0fQ.ePjvtkQYFmvq2rbwQuJG-TFkxMUdN9rfAuYKaKeNtUI,"Nakh-Daghestanian. Subgroup of 31 languages.Tabasaran tab, a language of Russian Federation.",Tabasaran,Nakh-Daghestanian
Indexical shift in Tabasaran,https://fis.uni-bamberg.de/server/api/core/bitstreams/b79098fd-e7fd-4dff-b9c1-e7cfa547a029/content,"Tabasaran is an ergative language of the Lezgic branch within the Nakh-Daghestanian family (the Republic of Daghestan, Russia). This paper discusses indexical shift in the reported speech construction in the Džuli dialect of the language.1.",Tabasaran,Nakh-Daghestanian
Tabasaran in Russia people group profile | Joshua Project,https://joshuaproject.net/people_groups/15158/RS,"Learn about the Tabasaran in Russia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Two thrilling Tabasaran Christian music recordings, in authentic Tabasaran style, have widely circulated through the culture.",Tabasaran,Nakh-Daghestanian
Glottolog 5.3 - Nakh-Daghestanian,https://glottolog.org/resource/languoid/id/nakh1245,collapse all. Nakh-Daghestanian (36). South Tabasaran.,Tabasaran,Nakh-Daghestanian
