title,link,text,language,family
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Lewotobi,Austronesian
Костя1990 AI music - Время бежит » Музыкальные новинки 2026...,https://muzexo.net/171707-kostya1990-ai-music-vremya-bezhit.html,"На muzexo.net вы можете скачать трек Время бежит - Костя1990 AI music в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Lewotobi,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Lewotobi,Austronesian
Small Island Big Song: The Sounds of Austronesian Music,https://nspp.mofa.gov.tw/nsppe/news.php?post=213795&unit=410&unitname=sties&postname=Small-Island-Big-Song:-The-Sounds-of-Austronesian-Music,Linking Austronesia through music. The first album of the Small Island Big Song project comprised 18 songs recorded by producer BaoBao Chen and her husband...,Lewotobi,Austronesian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Lewotobi,Austronesian
Indonesian volcano Mount Lewotobi Laki-laki spews massive ash...,https://www.bbc.com/news/articles/cj3r8v13zrro,"Lewotobi Laki-laki has erupted multiple times this year - no casualties have been reported so far. However, an eruption last November killed at least 10 people and forced thousands to flee.",Lewotobi,Austronesian
"Stream The Austronesians music | Listen to songs, albums, playlists...",https://soundcloud.com/theaustronesians,"Play The Austronesians and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Lewotobi,Austronesian
The Quiet Side of Love _ 1950s Oldies Love Songs (Vintage American...),https://vk.com/video-229954652_456241061,Mudwater Music Hall - Ribbit in the Moonlight _ OFFICIAL MUSIC VIDEO. 4:39.,Lewotobi,Austronesian
science.org/doi/10.1126/science.aba0909,https://www.science.org/doi/10.1126/science.aba0909,The Qihe individual is closely related genetically to the later Austronesians.,Lewotobi,Austronesian
Nagaya2009ICAL_Subject_and_topic_handouts,https://www.ruf.rice.edu/~nn1/download/Nagaya2009ICAL_Subject_and_topic_handouts.pdf,* NAONORI NAGAYA Rice University nagaya@rice.edu. Purposes of the talk: 9 Description of the Lewotobi dialect of the Lamaholot language 9 Two types of alignment for bivalent verbs,Lewotobi,Austronesian
