title,link,text,language,family
Watiwa language - Wikipedia,https://en.wikipedia.org/wiki/Watiwa_language,"It is more commonly known as Dumpu, but this is the name of one of the six villages, and is not accepted as a name for the language. Surviving mostly as a secret language with which to talk amongst themselves when outsiders are present, [4] the majority of the speakers use Tok Pisin in daily life.",Watiwa,Trans-New Guinea
Language: Watiwa - transnewguinea.org,https://www.transnewguinea.org/language/watiwa,"Information: Glottocode: dump1243 ISO 639: wtf Also Known As: Dumpu Sources: Z'graggen (1980) Classification: Trans-New Guinea, Madang, Rai Coast, Evapia",Watiwa,Trans-New Guinea
"Watiwa Language (WTF) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/wtf/,"Watiwa is an endangered indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Watiwa,Trans-New Guinea
"The Living, Dead and Dying: Music of the New Guinea Wape",https://open.spotify.com/album/52ZntxexfRODlLWtCFhQdO,"Listen to The Living, Dead and Dying: Music of the New Guinea Wape on Spotify. Various Artists · Compilation · 1978 · 19 songs.",Watiwa,Trans-New Guinea
Watiwa in Papua New Guinea Profile - joshuaproject.net,https://joshuaproject.net/people_groups/print/15889/PP,"In all other contexts, it is normal to mix Tok Pisin and Watiwa. The growing familiarity of the Watiwa people with Tok Pisin opens up access to Tok Pisin scriptures, including audio recordings.",Watiwa,Trans-New Guinea
Watiwa language resources | Joshua Project,https://joshuaproject.net/languages/wtf,Watiwa language resources. Listing of people groups speaking Watiwa. Watiwa dialects and alternate names. Bible and ministry resource availability.,Watiwa,Trans-New Guinea
Moqai Hits - YouTube Music,https://music.youtube.com/playlist?list=PLXeOyOkUtFYwsWBshMXo34jAZdVvgRlfM,"Listen to Moqai Hits on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Watiwa,Trans-New Guinea
database of the languages of New Guinea,https://transnewguinea.org/language/watiwa,"Classification: Trans-New Guinea, Madang, Rai Coast, Evapia. Map: ResourcesMultitree language relationships for Watiwa.",Watiwa,Trans-New Guinea
Music for Guinea Pigs - Relaxing Music for Guinea Pigs! - YouTube,https://www.youtube.com/watch?v=zPN3wZcfEj0,- Pet Tunes are experts in creating unique pet relaxing music. Ever wondered how to relax my dog?,Watiwa,Trans-New Guinea
Watiwa in Papua New Guinea people group profile | Joshua Project,https://joshuaproject.net/people_groups/15889/PP,"Learn about the Watiwa in Papua New Guinea people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Watiwa,Trans-New Guinea
