title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Balaesang,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Balaesang,Austronesian
"Full text of ""pmswiki-Lenga_balaesang-20200726.pdf""",https://archive.org/stream/pmswiki-Lenga_balaesang-20200726.pdf/pmswiki-Lenga_balaesang-20200726_djvu.txt,Live Music Archive Librivox Free Audio.La lenga balaesang 6 Balaesang a fa part ed le lenghe austronesiana I'e parla dzortut ant I'lndonesia (Sulawesi). e e. Classifica.,Balaesang,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples...,Balaesang,Austronesian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,Balaesang,Austronesian
Certified Austronesian Classic | TikTok,https://www.tiktok.com/discover/certified-austronesian-classic,"Certified Austronesian Classic. 6.1M views. Discover the beauty of Austronesian classics! Explore cultures from Indonesia, Malaysia, and beyond with our curated content.",Balaesang,Austronesian
(PDF) Musical aspects of Austronesian culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific.Polyphonic choral singing shows significant similarities between Taiwan and South China.,Balaesang,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Balaesang,Austronesian
Small Island Big Song: The Sounds of Austronesian Music,https://nspp.mofa.gov.tw/nsppe/news.php?post=213795&unit=410&unitname=sties&postname=Small-Island-Big-Song:-The-Sounds-of-Austronesian-Music,Linking Austronesia through music. The first album of the Small Island Big Song project comprised 18 songs recorded by producer BaoBao Chen and her husband...,Balaesang,Austronesian
"Stream The Austronesians music | Listen to songs, albums, playlists...",https://soundcloud.com/theaustronesians,"Play The Austronesians and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Balaesang,Austronesian
