title,link,text,language,family
musictheory.net,https://www.musictheory.net/lessons/57,Common Chord Progressions - Music Theory.,Varvi,Austronesian
"BTA :: ""Varvi, Narode Vazrodeni"": 125 Years since First Performance",https://www.bta.bg/en/news/archives/1132115--varvi-narode-vazrodeni-125-years-since-first-performance,"This piece of music, best known by its first line as ""Varvi, narode vazrodeni"" [Advance, Revived Bulgarian People], was performed for the first time in public 125 years ago on Sunday.",Varvi,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Varvi,Austronesian
Кэнни ft МС Дымка — Ворона — Видео от Russian Music Facts,https://vk.com/video-48100929_456243263,"Russian Music Facts | Новости Музыка. 50 631 подписчик. Там на углу сидит ворона с [--] во рту, Во рту корона, В эту темную ночь Никто не в силах ей помочь, А в эту лунную ночь...",Varvi,Austronesian
Denyo Ft. Drebnia-Taka Se Varvi,https://www.youtube.com/watch?v=KnVAvt6631o,,Varvi,Austronesian
#varvi on Instagram | Link to instagram.com,https://www.instagram.com/explore/tags/varvi/?ref=CLIBFB-CLIBFB-CLIBFB-CLIBFB-cpgbanner1-SB_15032021-SB_15032021-SB_15032021-cpgbanner1,The site owner hides the web page description.,Varvi,Austronesian
AY YOLA - Homay (Премьера клипа 2025). Официальный... | Дзен,https://dzen.ru/video/watch/68acc61f3a18115d810f3e59,"Официальный клип / Official music video. 10 месяцев назад • 72,2 тыс просмотров1 346 поставили ""Нравится"". Хумай - символ света и силы, оживает в песне.",Varvi,Austronesian
EthnoGuessr — Game Modes,https://hbd.gg/modes/,"Austronesian. How good are you at distinguishing Austronesians, Papuans, and Australians?",Varvi,Austronesian
ॐ Музыка для медитации и релаксации ( 3 часа). Meditation Relax...,https://yandex.ru/video/preview/425683382087103906,Meditation Relax Music. ॐ Музыка для медитации и релаксации ( 3 часа).,Varvi,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Varvi,Austronesian
