title,link,text,language,family
Thavung language - Wikipedia,https://en.wikipedia.org/wiki/Thavung_language,"Thavưng or Aheu is a language spoken by the Phon Sung people in Laos and Thailand. There are thought to be some 1,770 speakers in Laos, largely concentrated in Khamkeut District.",Aheu,Austro-Asiatic
Austroasiatic languages - Wikipedia,https://en.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages[note 1] (/ ˌɒstroʊ.eɪʒiˈætɪk, ˌɔː -/ ⓘ OSS-troh-ay-zhee-AT-ik, AWSS-) are a large language family spoken throughout Mainland Southeast Asia, South Asia, and East Asia.",Aheu,Austro-Asiatic
Isan - Wikipedia,https://en.wikipedia.org/wiki/Isan,"Aheu people, 1,500. Austroasiatic, Mon, 1,000. Austroasiatic, Total, 1,909,000 ... Many mor lam singers also sing central Thai luk thung music, and have produced ...",Aheu,Austro-Asiatic
"Aheu Language (THM) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/thm/,"Aheu is an endangered indigenous language of Thailand. It belongs to the Austro-Asiatic language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Aheu,Austro-Asiatic
Thavung language explainedThavung language | Laskon Wiki | FandomYouTube Music,https://everything.explained.today/Ahlao_language/,"Thavưng or Aheu is a language spoken by the Phon Sung people in Laos and Thailand. There are thought to be some 1,770 speakers in Laos, largely concentrated in Khamkeut District. Thavưng or Aheu is a language spoken by the Phon Sung people in Laos and Thailand. There are thought to be some 1,770 speakers in Laos, largely concentrated in Khamkeut District. With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Aheu,Austro-Asiatic
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Aheu,Austro-Asiatic
Austroasiatic Linguistics - icaal.net,https://icaal.net/wp-content/uploads/2026/01/AA-Linguistics-in-Honour-of-Michel-Ferlus-2025.pdf,"Aheu. 5. Hung (now Pong). 6. Thổ. 7. Mường. 8. Vietnamese. As he explained ... music a little.' (WPKT_132) dɛʔ 'small' often follows ʔî.cʰɯk (39, 41), but ...",Aheu,Austro-Asiatic
Austroasiatic Linguistics - icaal.net,https://icaal.net/wp-content/uploads/2024/10/AA-Linguistics-in-Honour-of-Gerard-DIffloth-2024.pdf,"Oct 24, 2024 ... example Ahau, and also Aheu /ʔahǝ:/.5 The So-Thavung language ... music he was listening to. The sad music made his intestines crumple ...",Aheu,Austro-Asiatic
T h avu n g l an gu age,https://ia903207.us.archive.org/22/items/enwiki-Thavung_language-20200725.pdf/enwiki-Thavung_language-20200725.pdf,"Jul 25, 2020 · Thavưng Aheu Native to Native speakers lized final consonants. This is very similar to the situation in the Pearic languages in which, however, the glottalization is in the vowel.[1] (http:// m)",Aheu,Austro-Asiatic
Thavung language | Laskon Wiki | Fandom,https://laskon.fandom.com/wiki/Thavung_language,"Thavưng or Aheu is a language spoken by the Phon Sung people in Laos and Thailand. There are thought to be some 1,770 speakers in Laos, largely concentrated in Khamkeut District.",Aheu,Austro-Asiatic
