title,link,text,language,family
Bété languages - Wikipedia,https://en.wikipedia.org/wiki/Bété_languages,The Bété languages are a language cluster of Kru languages spoken in central-western Ivory Coast. There are many dialects but they can be grouped as followsBété of Guiberoua.,"Bété, Guiberoua",Niger-Congo
The Congo 4K - Scenic Relaxation Film With African Music - YouTube,https://www.youtube.com/watch?v=j4md2kZ5aY4,The Congo is one of Africa's most wild and beautiful regions. Enjoy this 4K Scenic Relaxation film featuring the intriguing landscapes of The Congo.,"Bété, Guiberoua",Niger-Congo
Guiberoua Béte | Shortwave Radio Schedule Database | Shortwave.Live,https://shortwave.live/freq?station=&language=BET&band=&target=&hour=&minute=,Radio Liangyou 3 Filler music Finisterre Radio Follow the Bible Min.,"Bété, Guiberoua",Niger-Congo
Bible Bété de Guiberoua+audio - Apps on Google Play,https://play.google.com/store/apps/details?id=org.ipsapps.cotedivoire.bet.bete.guiberoua.bible&hl=en,"The New Testament of the Bible in the Bété de Guiberoua language [bet] of Côte d'Ivoire, also known as Guiberoua, Soubré, Bété, Guiberoua, Central Bété, Western Bété, ʼbhɛtegbooʼmë, ʼbhɛtɩgbʋʋ ʼmö.","Bété, Guiberoua",Niger-Congo
Guiberoua Bete,https://lingweb.eva.mpg.de/channumerals/Bete-Guiberoua.htm,"Other comments: Guiberoua Bété has a quinary, vigesimal system. There is a word for number 400 'dwi'. The tone markings areː [ā]=low, [á]=high, [a]=very high, mid tone is unmarked.","Bété, Guiberoua",Niger-Congo
Niger-Congo languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/niger-congo-languages/,"The Niger-Congo family counts between 1 300 and 1 500 languages, depending on the classifications, representing alone nearly a quarter of the planet’s languages.","Bété, Guiberoua",Niger-Congo
Glottolog 5.3 - Guiberoua Béte,https://glottolog.org/resource/languoid/id/guib1246,"Spoken L1 Language: Guiberoua Béte.David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Bété, Guiberoua (bet-bet) = 5* (Developing). Glottocode: guib1246. ISO 639-3: bet.","Bété, Guiberoua",Niger-Congo
Guiberoua Bété - NYC Languages | Languages of New York City Map,https://languagemap.nyc/Explore/Language/Guiberoua+Bété,"Language. Guiberoua Bété. Global speakers: 130,000.Nigeria. 270,000. Atlantic-Congo. Castle Hill. Smallest.","Bété, Guiberoua",Niger-Congo
JESUS Film Bete Guiberoua Language : Jesus Film... : Internet Archive,https://archive.org/details/jesus-film-bete-guiberoua-language,Live Music Archive Librivox Free Audio.jesus-film-bete-guiberoua-language.,"Bété, Guiberoua",Niger-Congo
Guiberoua Béte | UNESCO WAL,https://en.wal.unesco.org/en/languages/guiberoua-bete,Name. Guiberoua Béte. Language. French.1. Basics. Names. Guiberoua Béte. Size / Number of users.,"Bété, Guiberoua",Niger-Congo
