title,link,text,language,family
Keninjal language - Wikipedia,https://en.wikipedia.org/wiki/Keninjal_language,"Keninjal (Dayak Kaninjal) is a Malayic Dayak language of Borneo. Glottolog once classified Keninjal as a Western Malayic Dayak language alongside Kendayan, but Smith (2017) includes it in the Ibanic branch of Malayic based on phonological evidence.",Keninjal,Austronesian
Indigenous music of Australia - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_music_of_Australia,"Contemporary Indigenous music continues the earlier traditions and also represents a fusion with contemporary mainstream styles of music, such as rock and country music.",Keninjal,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Keninjal,Austronesian
Alat musik daerah dayak keninjal (1) - YouTube,https://www.youtube.com/watch?v=DmEHFtEz3TA,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Keninjal,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Keninjal,Austronesian
Keninjal language — Grokipedia,https://grokipedia.com/page/keninjal_language,"The Keninjal language descends from Proto-Malayic, the reconstructed ancestor of the Malayic subgroup within the Austronesian family, which likely originated in Borneo around 4,000 years ago following post-Proto-Malayo-Polynesian migrations via Palawan and along river systems like the Kapuas.",Keninjal,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions.",Keninjal,Austronesian
Keninjal | Ethnologue Free,https://www.ethnologue.com/language/knl/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xOTMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczODA5MDcwOCwiaWF0IjoxNzM3ODMxNTA4fQ.C_DnbFgZucUXLgMpxSH72Vi1LL5CnV0TntJB5DI1Sis,Keninjal is a stable indigenous language of Indonesia. It belongs to the Austronesian language family.,Keninjal,Austronesian
Glottolog 5.2 - Keninjal,https://glottolog.org/resource/languoid/id/keni1248,Music (2). David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Keninjal (knl-knl) = 6a* (Vigorous). Glottocode: keni1248. ISO 639-3: knl.,Keninjal,Austronesian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Keninjal,Austronesian
