title,link,text,language,family
Krio language - Wikipedia,https://en.wikipedia.org/wiki/Krio_language,The Sierra Leonean Creole or Krio is an English-based creole language that is the lingua franca and de facto national language spoken throughout the West African nation of Sierra Leone.,Krio,Creole
Gumbe - Wikipedia,https://en.wikipedia.org/wiki/Gumbe,"Gumbé, also goombay or gumbay, is a West African style of music found in countries such as Sierra Leone and Guinea-Bissau. Sierra Leonean gumbé music is indigenous to the Sierra Leone Krio people and was derived from the Jamaican Maroon ancestors of the Krio people. Krio musicians such as Ebenezer Calendar and Dr Oloh popularized gumbé music in Sierra Leone and in other West African locales.",Krio,Creole
AFROKRIOBEAT MIX ( TOP QUALITY SIERRA LEONE kRIO MUSIC ),https://www.youtube.com/watch?v=SmDgnDj8mfw,"Afrokriobeat music reflects the rich cultural tapestry of Sierra Leone, especially the Krio people now know as the Afrokrio people, who are descendants of freed slaves and indigenous Africans. The ...",Krio,Creole
Krio - The Creole Language That Unites Sierra Leone,https://kreolmagazine.com/krio-the-creole-language-that-unites-sierra-leone/,"Music and Storytelling: Sierra Leonean musicians, especially in the genres of Afrobeat, reggae, and hip-hop, frequently use Krio in their lyrics to connect with audiences. Media and News: Newspapers, radio stations, and television broadcasts often use Krio for news reports and entertainment, making it the most accessible language for the ...",Krio,Creole
"Sierra Leone: Music, Inspiration & Cultural Exploration",https://www.youtube.com/watch?v=YK03_0SNSgc,"By using Krio and staying rooted in the lived experience of his people, his music becomes more than entertainment—it becomes a mirror.",Krio,Creole
Krio Fusion - playlist by Vickie Remoe | Spotify,https://open.spotify.com/playlist/7whrEzKtIheRlZQK3zLBGJ,Playlist · Krio Fusion · 18 items · 5 saves Preview of Spotify Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed.,Krio,Creole
KRIO | Spotify,https://open.spotify.com/artist/7LPwsmoefzJ4HhFqktfsrF,Listen to KRIO on Spotify. Artist · 7.4K monthly listeners.,Krio,Creole
Your One Stop For Sierra Leone Music in 2025: The Krio Fusion Playlist ...,https://vickieremoe.com/blog/2025/5/6/your-one-stop-for-sierra-leone-music-in-2025-the-krio-fusion-playlist,"Krio fusion is a Sierra Leonean pop music genre that combines traditional rhythms such as bubu and gumbay with contemporary influences like Afrobeats, rap, dancehall, and R&B, primarily using the Krio language.",Krio,Creole
Traditional / folk music of Sierra Leone - Information and songs,https://folkcloud.com/folk-music-by-country/sierra-leone,"Song: The Jambo Song By: Ebenezer Calender And His Band folk music of Sierra Leone, traditional music of Sierra Leone, music of Krio people, music of Creole people, palm-wine music, maringar Song: I Tondo Muya By: Salia And His Accordion folk music of Sierra Leone, traditional music of Sierra Leone, music of Mende people Song: Xylophones ...",Krio,Creole
Your One Stop For Sierra Leone Music in 2025: The Krio Fusion Playlist,https://www.switsalone.com/your-one-stop-for-sierra-leone-music-in-2025-the-krio-fusion-playlist/,"Introducing Vickie Remoe's Krio Fusion Playlist, a celebration of Sierra Leone music and culture for discerning listeners, novices, skeptics, and fans. Wha",Krio,Creole
