title,link,text,language,family
Nambikwara - Wikipedia,https://en.wikipedia.org/wiki/Nambikwara,"The Nambikwara (also called Nambikuára) are an Indigenous people of Brazil, living in the Amazon. Currently about 1,200 Nambikwara live in Indigenous territories in the Brazilian state of Mato Grosso along the Guaporé and Juruena rivers.",Latundê,Nambikwara
Mamaindê language - Wikipedia,https://en.wikipedia.org/wiki/Mamaindê_language,"Mamaindê is a Nambikwaran language spoken in the Mato Grosso state of Brazil, in the very north of the indigenous reserve, Terra Indígena Vale do Guaporé, between the Pardo and Cabixi Rivers. In the southern part of the reserve, speakers of Sabanê and Southern Nambikwara are found. [3]",Latundê,Nambikwara
Nambikwara - Indigenous Peoples in Brazil,https://pib.socioambiental.org/en/Povo:Nambikwara,"There he recorded Nambikwara music, later analyzed by Halmos. in 1968, René Fuerst collected artefacts from the Nambikwara groups of the Sararé valley, which were sent to museums in Europe. The engineer Desidério Aytai conducted research with the Nambikwara in the 1960s and published a series of articles.",Latundê,Nambikwara
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can't get anywhere else.",Latundê,Nambikwara
Nambikwara - Povos Indígenas no Brasil,https://pib.socioambiental.org/pt/Povo:Nambikwara,"Criança Nambikwara Hahaintesu, Terra Indígena Vale do Guaporé, Vila Bela da Santíssima Trindade, Mato Grosso. Foto: Michel Pellanders, 1987 Famosos na história da etnologia brasileira por terem sido contatados ""oficialmente"" pelo Marechal Rondon e por terem sido estudados pelo renomado antropólogo Claude Lévi-Strauss, os Nambiquara vivem hoje em pequenas aldeias, nas altas ...",Latundê,Nambikwara
Nambikwara - YouTube,https://www.youtube.com/watch?v=5k_iz1tSXJM,Provided to YouTube by IDOL Nambikwara · Jãnis Fedotovs Baryon Acoustic Oscillation ℗ Jãnis Fedotovs Released on: 2025-10-24 Contrabass: Etienne Renard Drums: Elie Martin-Charrière Graphic ...,Latundê,Nambikwara
"Nambikwara music, videos, stats, and photos | Last.fm",https://www.last.fm/music/Nambikwara,"Listen to music from Nambikwara like Untitled, TMX 1138 & more. Find the latest tracks, albums, and images from Nambikwara.",Latundê,Nambikwara
PDF The Phonology of Nambikwara - kups.ub.uni-koeln.de,https://kups.ub.uni-koeln.de/72767/1/The_Phonology_of_Nambikwara.pdf,The Phonology of Nambikwara Inaugural-Dissertation zur Erlangung des Doktorgrades der Philosophischen Fakultät der Universität zu Köln im Fach Allgemeine Sprachwissenschaft,Latundê,Nambikwara
Cantos e músicas dos índios Nambikwára e Paresi - Museu do Índio - ATOM,https://pesquisa.museudoindio.gov.br/index.php/cantos-e-musicas-dos-indios-nambikwara-e-paresi;isad?sf_culture=pt,Arquivístico Museu Nacional dos Povos Indígenas Sonoro Desidério Aytai Cantos e músicas dos índios Nambikwára e Paresi Outros idiomas disponíveis,Latundê,Nambikwara
Cantos e músicas dos índios Nambikwára e Paresi - Museu do Índio - ATOM,https://pesquisa.museudoindio.gov.br/index.php/cantos-e-musicas-dos-indios-nambikwara-e-paresi;isad?sf_culture=es,Arquivístico Museu Nacional dos Povos Indígenas Sonoro Desidério Aytai Cantos e músicas dos índios Nambikwára e Paresi Otros idiomas disponibles,Latundê,Nambikwara
