title,link,text,language,family
Kagayanen language - Wikipedia,https://en.wikipedia.org/wiki/Kagayanen_language,The Kagayanen language is spoken in the province of Palawan in the Philippines. It belongs to the Manobo subgroup of the Austronesian language family and is the only member of this subgroup that is not spoken on Mindanao or nearby islands.,Kagayanen,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"The Naga peoples of India have in recent years been considered part of a Sino-Tibetan-Austronesian family. Australasian languages are another group altogether, being tied with Khmer, Mon and other ...",Kagayanen,Austronesian
ABVD: Kagayanen,https://abvd.eva.mpg.de/austronesian/language.php?id=860,"A Database of Basic Austronesian Vocabulary Resources: Ethnologue Information for cgc OLAC Information for cgc Comparative Austronesian Dictionary: An Introduction To Austronesian Studies, Edited by Tryon, Darrell T. 1995. Page 363. Kagayanen by Louise A. MacGregor. [Suggest a resource] Change History: Changed ""source"" from ""@misc {Huggins-860-2011, author = ""Andrea Huggins"", date = ""2011 ...",Kagayanen,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ... - JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"Austronesian Soundscapes is a collection of essays on Austronesian musics that transcends disciplinary frontiers in the humanities and social sciences. In all of Austronesia, music plays a crucial role in the negotiation of cultural identities; yet research on the diversity of the Austronesian cultural belt's music has hitherto been rather sparse.",Kagayanen,Austronesian
ABVD: Kagayanen,https://abvd.eva.mpg.de/austronesian/language.php?id=860&sort=item,"A Database of Basic Austronesian Vocabulary Comparative Austronesian Dictionary: An Introduction To Austronesian Studies, Edited by Tryon, Darrell T. 1995. Page 363. Kagayanen by Louise A. MacGregor. [Suggest a resource]",Kagayanen,Austronesian
Comparative Austronesian Dictionary: Kagayanen,https://archive.org/details/rosettaproject_cgc_detail-1,"Comparative Austronesian Dictionary: Kagayanen by MacGregor, Louise A. Publication date 1995 Topics Kagayanen Detailed Description, cgc Publisher Berlin: Mouton de Gruyter Collection longnow; rosettaproject Contributor The Long Now Foundation Language English Item Size 773.3K Addeddate 2009-05-14 14:50:10 Identifier rosettaproject_cgc_detail-1 ...",Kagayanen,Austronesian
Kagayanen: introduction and wordlist | SIL Global,https://www.sil.org/resources/archives/25763,"Comparative Austronesian dictionary: an introduction to Austronesian studies, part 1: fascicle 1, Darrell T. Tryon (ed.)",Kagayanen,Austronesian
Musical aspects of Austronesian culture - Academia.edu,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,"Musical practices are often overlooked in cultural history, yet they reveal significant connections to the Austronesian cultural expansion across the Indo-Pacific region. By examining specific musical examples like polyphonic singing, various instruments, and dance forms, the study highlights the distinct characteristics of musical traditions in Taiwan compared to those in mainland regions and ...",Kagayanen,Austronesian
Cagayanen Song Playlist - YouTube,https://www.youtube.com/watch?v=aHobugCzzPY,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Kagayanen,Austronesian
Cuyonon Tribe: Culture and Clothing | PDF - Scribd,https://www.scribd.com/document/818777441/Cuyonon-Agutaynen-Tagbanua-Kagayanen,"The document provides an overview of various indigenous tribes in Palawan, Philippines, including the Cuyonon, Agutaynen, Tagbanua, and Kagayanen, detailing their cultural practices, traditional attire, and crafts. Each tribe has distinct characteristics, languages, and social structures, with rich traditions in arts, music, and festivals. The document highlights their historical significance ...",Kagayanen,Austronesian
