title,link,text,language,family
Dayak Tunjung people - Wikipedia,https://en.wikipedia.org/wiki/Dayak_Tunjung_people,"The Dayak Tunjung people, also known as Tonyooi people, are an ethnic group living in West Kutai Regency (24.2%) and Kutai Kartanegara Regency, East Kalimantan, Indonesia.",Tunjung,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Tunjung,Austronesian
"LAGU DAERAH DAYAK TUNJUNG || AJUKNG NEMEQ ORRE - YouTube MusicStream euraxx | Listen to Austronesian traditional music ...Voices of the Ocean: International Austronesian Musicians ...Stream Tunjung Aulia music | Listen to songs, albums ...Dayak Tunjung people - WikipediaAustronesian Music - Music genre - Rate Your Music",https://music.youtube.com/watch?v=N7ULRLELr0A&list=RDAMVMhnpThmtvyNY,"AJUKNG NEMEQ ORRE Cipt. Mas DALL dipopulerkan oleh. Martinus SIGUM C0ver by. SOFIAN arr. DHENY SUNI Limpah terimakasih kepada bang DALL pencipta lagu nya, T... Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile. Once again, Taitung became a stage where Austronesian voices converged, a place where islands could listen to one another anew. Voices of the Ocean is more than a residency program—it is an experiment, using music as a medium for island voices to meet and resonate in Taitung. Play Tunjung Aulia and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. The Dayak Tunjung people, also known as Tonyooi people, are an ethnic group living in West Kutai Regency (24.2%) and Kutai Kartanegara Regency, East Kalimantan, Indonesia. Combines Western genres of music and instrumentation with a typical Batak flair, like lyrics about Batak life and the use of some traditional Batak instruments.",Tunjung,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Tunjung,Austronesian
Voices of the Ocean: International Austronesian Musicians ...,https://culture.taitung.gov.tw/point/voices-of-the-ocean-when-austronesian-rhythms-converge-in-taitung,"Once again, Taitung became a stage where Austronesian voices converged, a place where islands could listen to one another anew. Voices of the Ocean is more than a residency program—it is an experiment, using music as a medium for island voices to meet and resonate in Taitung.",Tunjung,Austronesian
"Stream Tunjung Aulia music | Listen to songs, albums ...",https://soundcloud.com/tunjung-aulia,"Play Tunjung Aulia and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Tunjung,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Combines Western genres of music and instrumentation with a typical Batak flair, like lyrics about Batak life and the use of some traditional Batak instruments.",Tunjung,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Tunjung,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Tunjung,Austronesian
Another Austronesian Classic | TikTok,https://www.tiktok.com/discover/another-austronesian-classic,"Austronesian cultural dance performance, Argentine Tango influences in Austronesia, Austronesian classic music, traditional Austronesian dance styles, dancing with Austronesian roots...",Tunjung,Austronesian
