title,link,text,language,family
Munichi language - Wikipedia,https://en.wikipedia.org/wiki/Munichi_language,"Munichi is an extinct language which was spoken in the village of Munichis, about 10 miles west of Yurimaguas, Loreto Region, Peru. The last known fluent speaker, Victoria Huancho Icahuate, died in the late 1990s, but the language was already moribund by the 1930s.",Muniche,Language isolate
A sketch of Muniche segmental and prosodic phonology | Linguistics,https://lx.berkeley.edu/publications/sketch-muniche-segmental-and-prosodic-phonology,"A historical overview of the language and its contact with neighboring Kawapanan languages is also presented. Finally, the results of this study are compared with Gibson (1996), the sole previous study of Muniche phonology.",Muniche,Language isolate
(PDF) A Sketch of Muniche Segmental and Prosodic Phonology,https://www.academia.edu/86277050/A_Sketch_of_Muniche_Segmental_and_Prosodic_Phonology,"This paper presents a description of the segmental and prosodic phonology of Muniche, a critically endangered Peruvian Amazonian isolate. Using data from team-based fieldwork with a group of rememberers of Muniche, this paper describes the segmental.",Muniche,Language isolate
A Sketch of Muniche Segmental and Prosodic Phonology,http://www.cabeceras.org/ldm_publications/michael_et_al_2013_muniche_IJAL.pdf,"Muniche is treated as an isolate in all re-cent classi4cations (Campbell 1997, Kaufman 1990, Solís 2003, and Wise 1999), although Gibson (1996) notes that Muniche verbal cross-reference markers show some suggestive similarities to those proposed by Payne (1991) for Proto-Arawak.",Muniche,Language isolate
A sketch of muniche segmental and prosodic phonology,https://experts.umn.edu/en/publications/a-sketch-of-muniche-segmental-and-prosodic-phonology,"Using data from team-based fieldwork with a group of rememberers of Muniche, this paper describes the segmental inventory, syllable structure, and stress system of the language, plus a number of prosodically motivated epenthetic processes.",Muniche,Language isolate
A Sketch of Muniche Segmental and Prosodic Phonology1 ...,https://www.journals.uchicago.edu/doi/10.1086/670752,"This paper presents a description of the segmental and prosodic phonology of Muniche, a critically endangered Peruvian Amazonian isolate.",Muniche,Language isolate
Muniche - linguistics.berkeley.edu,https://linguistics.berkeley.edu/saphon/en/inv/Muniche.html,A sketch of Muniche segmental and prosodic phonology. International Journal of American Linguistics 79 (3):307-347.,Muniche,Language isolate
Muniche | Ethnologue Free,https://www.ethnologue.com/language/myr/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjMyIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzMzNzA5NTEsImlhdCI6MTczMzExMTc1MX0.rYsEvlUWxBZ5VTxEkoNsrWEm7rSswWbZ8wvhEPioQvs,Muniche is a dormant language of Peru. It is an isolate that is not known to be related to any other language.It belongs to the Language isolate language family. Existing Content. Grammar.,Muniche,Language isolate
"Muniche Language and the Munichi Indian Tribe (Munichino, Otanave...",https://www.native-languages.org/muniche.htm,"Muniche was an indigenous language of South America. The last fluent speakers died in the 1990's, however there are some elders living in Peru who still remember some of the language. Muniche is a language isolate, not known to be related to any other living language.",Muniche,Language isolate
A sketch of muniche segmental and prosodic phonology,https://experts.umn.edu/en/publications/a-sketch-of-muniche-segmental-and-prosodic-phonology/,"A historical overview of the language and its contact with neighboring Kawapanan languages is also presented. Finally, the results of this study are compared with Gibson (1996), the sole previous study of Muniche phonology.",Muniche,Language isolate
