title,link,text,language,family
Kairiru language - Wikipedia,https://en.wikipedia.org/wiki/Kairiru_language,Kairiru is one of three Kairiru languages spoken mainly on Kairiru and Mushu islands and in several coastal villages on the mainland between Cape Karawop and Cape Samein near Wewak in East Sepik Province of Papua New Guinea.,Kairiru,Austronesian
KAIRIRU ISLAND _--_(PNG LATEST MUSIC 2024).PROD BY JDM - YouTube,https://www.youtube.com/watch?v=B98BN4Fn7aU,KAIRIRU ISLAND_-_PNG LATEST MUSIC 2024(PROD BY JDM),Kairiru,Austronesian
Meri Kairiru #music #avisat - YouTube,https://www.youtube.com/watch?v=st0-6-p7KX4,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Kairiru,Austronesian
Stream Meri Kairiru by Rose Mauga | Listen online for free on ...,https://soundcloud.com/rose-mauga/meri-kairiru,Stream Meri Kairiru 🤙🏾🇵🇬🔥 by Rose Mauga 🌺💫 on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Kairiru,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ... - JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"Austronesian Soundscapes is a collection of essays on Austronesian musics that transcends disciplinary frontiers in the humanities and social sciences. In all of Austronesia, music plays a crucial role in the negotiation of cultural identities; yet research on the diversity of the Austronesian cultural belt's music has hitherto been rather sparse.",Kairiru,Austronesian
Kairiru language — Grokipedia,https://grokipedia.com/page/kairiru_language,"Kairiru is an Austronesian language belonging to the Oceanic branch, spoken by approximately 3,500 people as of 1977 primarily on Kairiru Island, Mushu Island, Yuo Island, Karesau Island, and in coastal villages on the mainland between Cape Karawop and Cape Samein in the East Sepik Province of Papua New Guinea. [1] (More recent estimates suggest around 3,200 speakers as of 2000.) [2] It serves ...",Kairiru,Austronesian
z5c of Wewak - Solowara Pasim Mi (Meri Kairiru) - SoundCloud,https://soundcloud.com/zone5crew/z5c-of-wewak-solowara-pasim,Stream z5c of Wewak - Solowara Pasim Mi (Meri Kairiru) by Zone 5 Crew on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Kairiru,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions.",Kairiru,Austronesian
"Malalino is a traditional song from Kairiru Island of Wewak, ESP ...",https://www.facebook.com/reel/4110050695945538/,"Businesses Arts & entertainment Performance & Event Venue Live Music Venue PNG Live Music Videos Malalino is a traditional song from Kairiru Island of Wewak,...",Kairiru,Austronesian
Small Island Big Song - Climate in Arts and History,https://www.science.smith.edu/climatelit/small-island-big-song/,"Austronesian peoples originate from Taiwan, where groups of seafarers migrated from at different points in history (image below). Historically, Austronesian groups voyaged between islands, exchanging culture. One of the goals of Small Island Big Song is to reunite cultures and bring people together through music.",Kairiru,Austronesian
