title,link,text,language,family
Mbaka language - Wikipedia,https://en.wikipedia.org/wiki/Mbaka_language,"The Mbaka or Bwaka language, Ngbaka Ma'bo (also called Gbaka, Ma'bo, Ngbwaka, Ngbaka Limba) is a major Ubangian language spoken by the Mbaka people of CAR and Congo. It is not clear how distinct the Gilima variety is, or whether it should be considered a separate language.",Ngbaka Ma’bo,Niger-Congo
WALS Online - Language Ngbaka (Ma'bo),https://wals.info/languoid/lect/wals_code_nbm,"Ethnologue: Ngbaka Ma'bo. Sources. GrandEury 1991. Le parler langue oubanguienne du Zaïre: Unités de base, prédication et énonciation. Thomas 1963.",Ngbaka Ma’bo,Niger-Congo
Ngbaka Ma’bo - nbm (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/nbm/,"Ngbaka Ma’bo (nbm) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, North, Adamawa-Ubangi, Ubangi, Sere-Ngbaka-Mba, Ngbaka-Mba, Ngbaka, Western, Bwaka class. Ngbaka Ma’bo speaking People Groups across the world: Fast Facts",Ngbaka Ma’bo,Niger-Congo
Ngbaka-Mabo,https://lingweb.eva.mpg.de/channumerals/Ngbaka-Mabo.htm,"Language name and location: Ngabaka Ma'bo, CAR, Congo [Refer to Ethnologue]. The linker 'kúlē' in compound numbers means ' opening, unfolding (of the fingers)'. Ngabaka Ma'bo is a three level tonal language. There are na...",Ngbaka Ma’bo,Niger-Congo
Ngbaka Ma’bo Language (NBM)... | Ethnologue Free,https://www.ethnologue.com/language/nbm/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjIwOSIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM3ODEyMjgzLCJpYXQiOjE3Mzc1NTMwODN9.5KCarx2cU9raEMwhg9q1SLWvBcqqVmoNtuu0m3yQ6aU,Ngbaka Ma’bo is a stable indigenous language of the Central African Republic and the Democratic Republic of the Congo. It belongs to the Niger-Congo language family.,Ngbaka Ma’bo,Niger-Congo
Ngbaka Mabo language,https://globalrecordings.net/en/language/nbm,"Download Ngbaka Ma'bo - Ye Must Be Born Again.mp3. Audio recordings available in Ngbaka Mabo. These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Ngbaka Ma’bo,Niger-Congo
Ngbaka Ma'bo language resources | Joshua Project,https://joshuaproject.net/languages/nbm,"Ngbaka Ma'bo dialects and alternate names. Bible and ministry resource availability. Congo, Democratic Republic of. 37,000. 2. Ngbaka Mabo, Bwaka. Central African Republic. 146,000.",Ngbaka Ma’bo,Niger-Congo
The position of Gbaya-Manza-Ngbaka group among the Niger-Congo...,https://www.iaaw.hu-berlin.de/de/afrika/linguistik-und-sprachen/veranstaltungen/greenberg-workshop/the-position-of-gbaya-manza-ngbaka-group-among-the-niger-congo-languages/@@download/file/Position_Gbaya_Yves_Monino.pdf,"Gbaya-Manza-Ngbaka was defined by Samarin (1971) as a “Dialectal Continuum”. I prefer to say “linguistic continuum” because, in this area, an isoglossal characte-rization does not put dialects into relief and because this group includes many languages without mutual intelligibility...",Ngbaka Ma’bo,Niger-Congo
Listing of language information for Ngbaka Ma’bo,https://archive.vn/pSmT8,"Language nameNgbaka Ma’bo. Population. 135,000 (2014 J. Leclerc). Location. Likouala department: possibly from nearby large language areas in Central African Republic and Democratic Republic of Congo.",Ngbaka Ma’bo,Niger-Congo
Mbaka language,https://grokipedia.com/page/mbaka_language,"In the Mbaka language (Ngbaka Ma'bo), an Ubangian member of the Niger-Congo family, verb morphology emphasizes aspect over tense, aligning with patterns observed across many Niger-Congo languages.",Ngbaka Ma’bo,Niger-Congo
