title,link,text,language,family
Pannei language - Wikipedia,https://en.wikipedia.org/wiki/Pannei_language,"Pannei is an Austronesian language of Sulawesi, Indonesia. It is nearly intelligible with other Pitu Ulunna Salu languages.",Pannei,Austronesian
Pannei - pnc (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/pnc/,"Pannei (pnc) is part of the Austronesian family and Austronesian, Malayo-Polynesian, South Sulawesi, Northern, Pitu Ulunna Salu class.",Pannei,Austronesian
Another Austronesian Classic | TikTok,https://www.tiktok.com/discover/another-austronesian-classic,"Austronesian cultural dance performance, Argentine Tango influences in Austronesia, Austronesian classic music, traditional Austronesian dance styles, dancing with Austronesian roots...",Pannei,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Pannei,Austronesian
Western Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Western.htm,"Pitu Ulunna Salu: Aralle-Tabulahan, Bambam, Dakka, Pannei, Ulumanda'. Toraja-Sa'dan: Kalumpang, Mamasa, Tae', Talondo, Toraja-Sad'an.",Pannei,Austronesian
Playlist · New Music Friday · 100 items · 4.6M saves | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1DX4JAvHpjipBk,Playlist · New Music Friday · 100 items · 4.6M saves.,Pannei,Austronesian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Pannei,Austronesian
AY YOLA - Homay (Премьера клипа 2025). Официальный... | Дзен,https://dzen.ru/video/watch/68acc61f3a18115d810f3e59,"Официальный клип / Official music video. 10 месяцев назад • 72,2 тыс просмотров1 346 поставили ""Нравится"". Хумай - символ света и силы, оживает в песне.",Pannei,Austronesian
Interval Ear Training,https://www.musictheory.net/exercises/ear-interval,Music Theory – Handy Interval Training Tool.,Pannei,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Pannei,Austronesian
