title,link,text,language,family
"Niger Mama | Kanda Bongo Man Lyrics, Meaning & Videos",https://sonichits.com/video/Kanda_Bongo_Man/Niger_Mama,"Every time I listened to this music, I shared tears heavily for my mother who left this world when she went to delivered with me in the hospital. I came on earth as a living being and she passed away in the delivery room.",Mama,Niger-Congo
"Joe Mafela - Shebeleza (OKongo Mame) [Official Music Video]Mama Africa (Afro Soul) — Lyrics video - YouTubeStream Mama (Nigerian Pidgin) by Firstouches | Listen online ...Shebeleza | Joe Mafela Lyrics, Meaning & Videos - SonicHitsShebeleza (Okongo Mame) - Song by Joe Mafela - Apple MusicNile, Niger - Nigerian Children's Songs - Nigeria - Mama Lisa ...",https://www.youtube.com/watch?v=ymIOt1b9zNQ,"Feb 10, 2023 · This is the official music video for 'Shebeleza (OKongo Mame)' by actor, musician, comedian, producer, director, businessman and writer Ntate Joe Mafela. Jan 19, 2026 · If it resonates with you, feel free to return to it anytime.🎧 Available on all major streaming platforms. Firstouches is a Nigerian Artist/songwriter specializing in R&B, Afro-Reggae, Afrobeat, Gospel and Soul music. These lyrics explore love, life, and human resilience, creating songs that resonate deepl Mar 18, 2017 · The phrase ""Nantambama"" echoes this sentiment, meaning ""let's dance (in) Congo"". Overall, the song celebrates the various facets of Congolese life, from dancing and music to the blending of cultures and identities. Jan 12, 1995 · Listen to Shebeleza (Okongo Mame) by Joe Mafela on Apple Music. 1995. Duration: 6:19. Children's songs and nursery rhymes from all over the globe presented both in English and their native languages. Many include sound clips and sheet music.",Mama,Niger-Congo
"Mama Africa (Afro Soul) — Lyrics video - YouTubeStream Mama (Nigerian Pidgin) by Firstouches | Listen online ...Shebeleza | Joe Mafela Lyrics, Meaning & Videos - SonicHitsShebeleza (Okongo Mame) - Song by Joe Mafela - Apple MusicNile, Niger - Nigerian Children's Songs - Nigeria - Mama Lisa ...",https://www.youtube.com/watch?v=otYcfdgF1z4,"Jan 19, 2026 · If it resonates with you, feel free to return to it anytime.🎧 Available on all major streaming platforms. Firstouches is a Nigerian Artist/songwriter specializing in R&B, Afro-Reggae, Afrobeat, Gospel and Soul music. These lyrics explore love, life, and human resilience, creating songs that resonate deepl Mar 18, 2017 · The phrase ""Nantambama"" echoes this sentiment, meaning ""let's dance (in) Congo"". Overall, the song celebrates the various facets of Congolese life, from dancing and music to the blending of cultures and identities. Jan 12, 1995 · Listen to Shebeleza (Okongo Mame) by Joe Mafela on Apple Music. 1995. Duration: 6:19. Children's songs and nursery rhymes from all over the globe presented both in English and their native languages. Many include sound clips and sheet music.",Mama,Niger-Congo
Stream Mama (Nigerian Pidgin) by Firstouches | Listen online ...,https://soundcloud.com/firstouches/mama-nigerian-pidgin-1,"Firstouches is a Nigerian Artist/songwriter specializing in R&B, Afro-Reggae, Afrobeat, Gospel and Soul music. These lyrics explore love, life, and human resilience, creating songs that resonate deepl",Mama,Niger-Congo
Shebeleza (Okongo Mame) - Song by Joe Mafela - Apple Music,https://music.apple.com/us/song/shebeleza-okongo-mame/679446184,"Jan 12, 1995 · Listen to Shebeleza (Okongo Mame) by Joe Mafela on Apple Music. 1995. Duration: 6:19.",Mama,Niger-Congo
"Nile, Niger - Nigerian Children's Songs - Nigeria - Mama Lisa ...",https://www.mamalisa.com/?t=es&p=3282,Children's songs and nursery rhymes from all over the globe presented both in English and their native languages. Many include sound clips and sheet music.,Mama,Niger-Congo
Mama Congo - Single by RDC SOLDIER on Apple Music,https://music.apple.com/us/album/mama-congo-single/1687590635,"May 11, 2023 - Listen to Mama Congo - Single by RDC SOLDIER on Apple Music. 2023. 1 Song. Duration: 3 minutes.",Mama,Niger-Congo
Mama Congo - song and lyrics by Levyson | Spotify,https://open.spotify.com/track/2zMBqwi68iWDruYhuFe96e,Nigeria · North Macedonia · Norway · Oman · Pakistan · Palau · Palestine · Panama · Papua New Guinea · Paraguay · Peru · Philippines · Poland · Portugal · Qatar · Republic of the Congo · Romania · Rwanda · Samoa · San Marino · Sao Tome and Principe ·,Mama,Niger-Congo
CONGO (MAMA AFRICA) - song and lyrics by Rejjie Snow | Spotify,https://open.spotify.com/track/0V3WtEqHrtrqdXOVrIohbt,Nigeria · North Macedonia · Norway · Oman · Pakistan · Palau · Palestine · Panama · Papua New Guinea · Paraguay · Peru · Philippines · Poland · Portugal · Qatar · Republic of the Congo · Romania · Rwanda · Samoa · San Marino · Sao Tome and Principe ·,Mama,Niger-Congo
"Congo mame (zaire) Congo (Zaire) Congo mama (Zaire, Congo) Hai Congo mame (zaire) Congo (Zaire) Congo mama (Zaire, Congo) Hai shebeleza njalo mama (Shebeleza) Ekuseni mama ( Shebeleza) Nantambama (Shebeleza Congo) Hai shebeleza njalo mama (Shebeleza) Ekuseni mama ( Shebeleza) Nantambama (Shebeleza Congo) This is the iconic song ‘Shebeleza (OKongo Mame)’ by actor, musician, comedian, producer, director, businessman and writer Ntate Joe Mafela. The song comes from the album titled Shebeleza Felas which was released in 1995. #SAMA28 #fyp #southafricatiktok🇿🇦 #joemafela #nostalgicsongs #springboks #boks #bokke #iconic #legendsneverdie #southafricanmusic #africanmusic | TikTok",https://www.tiktok.com/@gallomusicsa/video/7297157198642253061,"TikTok video from Gallo Music ... Ekuseni mama ( Shebeleza) Nantambama (Shebeleza Congo) This is the iconic song ‘Shebeleza (OKongo Mame)’ by actor, musician, comedian, producer, director, businessman and writer Ntate Joe ...",Mama,Niger-Congo
