title,link,text,language,family
Subanen languages - Wikipedia,https://en.wikipedia.org/wiki/Subanen_languages,"Most speakers of Subanen languages go by the name of Subanen, Subanon or Subanun, while those who adhere to Islam refer to themselves as Kolibugan, Kalibugan, Tewlet or Telet.","Subanon, Kolibugan",Austronesian
Subanon people - Wikipedia,https://en.wikipedia.org/wiki/Subanon_people,"Subanon women staging a cultural performance at the Subanon Palad Festival in 2014. Subanon musical instruments include the gagong, a single brass gong; the kolintang, a set of eight small brass gongs of graduated sizes; and the durugan, a hollowed log which is beaten like a drum; and the drums.","Subanon, Kolibugan",Austronesian
Austronesian Languages (Cognation & Comparing) | Subanon or ...,https://www.facebook.com/groups/austronesian.languages/posts/1337714950484850/,"Sep 30, 2023 · the gbansa Subanon, meaning ""the Subanon nation."" They distinguish themselves from each other by their roots or point of origin. These are based on names of rivers, lakes, mountains, or locations. The groups that traditionally remained animist call themselves ""Subanen"" in the area closer to Zamboanga City.","Subanon, Kolibugan",Austronesian
KOLIBUGAN TRIBE - YouTube,https://www.youtube.com/watch?v=vR77Z7ff-Bw,"Disclaimer: No intention for copyright infringement , credit to rightful owner of the video/music.","Subanon, Kolibugan",Austronesian
Subanen Music and Rituals Overview | PDF | Technology ...Kolibugan: Culture and Traditions of a Tribe | PDF - ScribdFilipinas Heritage Library | Music of the Lumad,https://www.scribd.com/document/413540166/Subanon,"The Subanon traditionally practice upland swidden cultivation and live in highly dispersed settlements near water sources. Their musical instruments include gongs and drums, and they have various song types for different occasions. What are some unique musical instruments and song types associated with the Kolibugan tribe, and what do they signify culturally? The biggest group of lumad is the Subanen (Subanon, Subanun) of Zamboanga del Norte and Zamboanga del Sur. Their vocal music is characterized by chants and different types of songs such as the dionli (love song), buwa (lullaby), and giloy (funeral song), among others.","Subanon, Kolibugan",Austronesian
Kolibugan: Culture and Traditions of a Tribe | PDF - Scribd,https://www.scribd.com/document/877604501/KOLIBUGAN,"What are some unique musical instruments and song types associated with the Kolibugan tribe, and what do they signify culturally?","Subanon, Kolibugan",Austronesian
Filipinas Heritage Library | Music of the Lumad,https://www.filipinaslibrary.org.ph/himig/music-of-the-lumad/,"The biggest group of lumad is the Subanen (Subanon, Subanun) of Zamboanga del Norte and Zamboanga del Sur. Their vocal music is characterized by chants and different types of songs such as the dionli (love song), buwa (lullaby), and giloy (funeral song), among others.","Subanon, Kolibugan",Austronesian
"Subanon, Kolibugan | Ethnologue Free",https://www.ethnologue.com/language/skn/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTYwIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3Mzc2NjA3ODgsImlhdCI6MTczNzQwMTU4OH0.NzpYdBVRUSRHHTCCPHBDwiYBoD6VQ7_u49leUwEHO20,Kolibugan Subanon is a stable indigenous language of the Philippines. It belongs to the Austronesian language family.,"Subanon, Kolibugan",Austronesian
"Subanon, Kolibugan in Philippines people group profile | Joshua Project",https://joshuaproject.net/people_groups/19665/RP,"The Kolibugan is one of the Subanon groups. They live in the southern part of the province of Zamboanga del Sur in the southern Philippines. What Are Their Lives Like? The Kolibugan Subanon are known for their artistic expressions: weaving, tapestries, music, and dance.","Subanon, Kolibugan",Austronesian
Kolibugan Subanon - skn (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/skn/,"Kolibugan Subanon (skn) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Greater Central Philippine, Subanon, Eastern class.","Subanon, Kolibugan",Austronesian
