title,link,text,language,family
Benue–Congo languages - Wikipedia,https://en.wikipedia.org/wiki/Benue–Congo_languages,"Benue–Congo also includes a few minor isolates in the Nigeria–Cameroon region, but their exact relationship is uncertain. The neighbouring Volta–Niger branch of Nigeria and Benin is sometimes called ""West Benue–Congo"", but it does not form a united branch with Benue–Congo.","Acipa, Eastern",Niger-Congo
"Acipa, Eastern Language (ACP)... | Ethnologue Free",https://www.ethnologue.com/language/acp/,"Eastern Acipa is a stable indigenous language of Nigeria. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Acipa, Eastern",Niger-Congo
"Acipa, Eastern Language, Etymology, History, Grammar, Phonology...",https://www.internationalphoneticalphabet.org/acipa-eastern/,"Eastern Acipa, also known as Eastern Acipa or Acipawa, is a member of the Kainji language family, which is part of the larger Niger-Congo language phylum. The Kainji languages are primarily spoken in northern Nigeria...","Acipa, Eastern",Niger-Congo
The Congo 4K - Scenic Relaxation Film With African Music - YouTube,https://www.youtube.com/watch?v=j4md2kZ5aY4,The Congo is one of Africa's most wild and beautiful regions. Enjoy this 4K Scenic Relaxation film featuring the intriguing landscapes of The Congo.,"Acipa, Eastern",Niger-Congo
Eastern Acipa - acp (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/acp/,"Eastern Acipa (acp) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Kainji, Western, Kamuku class. Eastern Acipa speaking People Groups across the world: Fast Facts: Types.","Acipa, Eastern",Niger-Congo
Eastern Acipa language — Grokipedia,https://grokipedia.com/page/eastern_acipa_language,"Eastern Acipa, also known as Zubazuba, Sagamuk, or Tusagamuku, is a Kainji language spoken primarily in the Kontagora Local Government Area of Niger State, Nigeria, with some presence in neighboring Kaduna State.","Acipa, Eastern",Niger-Congo
DJ Erycom: Download Ugandan Music 2026 | Top Ugandan Songs 2026,https://www.djerycom.ug/music,Eastern Uganda. ARTISTS. MUSIC.TOP 10. Kadongo Kamu. Eastern. Northern. Western. Gospel. Christmas. Nigerian Songs.,"Acipa, Eastern",Niger-Congo
Glottolog 5.3 - Eastern Acipa,https://glottolog.org/resource/languoid/id/east2403,"Central-Eastern Niger Fulfulde. David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Acipa, Eastern (acp-acp) = 6a* (Vigorous). Glottocode: east2403. ISO 639-3: acp.","Acipa, Eastern",Niger-Congo
Niger-Congo-Benue-Congo,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Benue-Congo.htm,"The Niger-Congo Language Phylum Benue-Congo languages. Akpes: Akpes. BantoidKamukuː Eastern Acipa, Cahungwarya (Hungworo), Cicipu (Western Acipa), Fungwa, Kamuku (Cinda), Pangu, Rogo, Shama-Sambuga. Resheː Reshe (Tsureshe).","Acipa, Eastern",Niger-Congo
"Listing of language information for Acipa, Eastern",https://web.archive.org/web/20130828131543/http://www.ethnologue.com/language/acp,"Niger State, Kontagora LGA; Kaduna State, Birnin Gwari LGA, Randeggi, Bobi, and Igwama towns. Language Maps. Nigeria, Map 1.OLAC resources in and about Acipa, Eastern.","Acipa, Eastern",Niger-Congo
