title,link,text,language,family
French Guianese Creole - Wikipedia,https://en.wikipedia.org/wiki/French_Guianese_Creole,"French Guianese Creole (Kriyòl; also called variously Guianan Creole, Guianese Creole in English and Créole guyanais in French) is a French-based creole language spoken in French Guiana, and to a lesser degree, in Suriname and Brazil. It resembles Antillean Creole, but there are...",Guianese French Creole,Creole
"Guianese French Creole language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/gcr,"People Groups who speak Guianese French Creole. Franco-Guianese, mixed Guianese White. Information about Guianese French Creole. Other information: Understand CREOLE: ST. LUCIA. Population: 50,000. Work with GRN on this language.",Guianese French Creole,Creole
About musical performance in traditional French Guiana: expression...,https://hal.science/hal-04704525v1/document,"Indeed, like elsewhere, French Guianese musical performance turns out to be the expression of a unique tradition carried by a sociocultural system where the art of ""say music"" is a principle both capital and original. This art generates various languages.",Guianese French Creole,Creole
Lyrics in French (Guianese Creole),https://lyricstranslate.com/en/language/more-languagesfrench-guianese-creole-lyrics,"French, French (Guianese Creole). Mainy. Pa si move.French, French (Guianese Creole). Oh God (Jail or Grave). El Génah.",Guianese French Creole,Creole
French Creole: A Guide To The 10 Main Creoles – StoryLearning,https://storylearning.com/learn/french/french-tips/french-creole,"French Creole: The Ultimate Guide To The 10 Main Creoles. Olly Richards Headshot by Olly Richards.Examples of French Guianese Creole vocabulary. Douri (French riz, English “rice”) – from the French du riz, “some rice”.",Guianese French Creole,Creole
What Language Is Spoken In French Guiana? - Discover... | WordSCR,https://wordscr.com/what-language-is-spoken-in-french-guiana/,"Creole languages are spoken by approximately 60% of the population, making them an integral part of French Guianese culture. Creole is used in daily conversations, music, and cultural events, and it is an important symbol of Creole identity.",Guianese French Creole,Creole
French Guianese Creole | Request PDF,https://www.researchgate.net/publication/282483908_French_Guianese_Creole,"French Guianese Creole. December 2015. Journal of Language Contact 8(1):36-69.Guianese French Creole 1 (GFC) is one of the least studied French Creoles, which is especially true with respect to its non-French-related input.",Guianese French Creole,Creole
Guianese French Creole - gcr (Creole) - PeopleGroups.org,https://peoplegroups.org/language/gcr/,"Guianese French Creole (gcr) is part of the Creole family and Creole, French based class. Guianese French Creole speaking People Groups across the world: Fast Facts: Types.",Guianese French Creole,Creole
Creole-French language resources,https://data.mongabay.com/indigenous_ethnicities/languages/languages/Creole-French.html,"Additional background on Creole-French. Haitian Creole,French, English Translation HAITIAN CREOLE FRENCH AND ENGLISH Looking for beautifully rendered translations into English , French , Haitian Creole, Spanish, as opposed to just ""finding out what it says""?",Guianese French Creole,Creole
Non-French lexicon in Guianese French Creole: A sociohistorical and...,https://www.benjamins.com/catalog/jpcl.00027.wie,"Guianese French Creole1 (GFC) is one of the least studied French Creoles, which is especially true with respect to its non-French-related input.",Guianese French Creole,Creole
