title,link,text,language,family
Wancho language - Wikipedia,https://en.wikipedia.org/wiki/Wancho_language,"Wancho is a Konyak language of north-eastern India. Wancho is spoken in 36 villages of southeastern Longding district, Tirap district, Arunachal Pradesh, as well as in Assam and Nagaland.","Naga, Wancho",Sino-Tibetan
Endangered Languages Project - Wancho Naga,https://www.endangeredlanguages.com/lang/5708,"Language metadata. Also known as. Wancho, Banpara, Banpara Naga, Joboka, Naga, Wancho. CLASSIFICATION. Sino-Tibetan, Brahmaputran. Code authority. Iso 639-3.","Naga, Wancho",Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation","Naga, Wancho",Sino-Tibetan
Sino-Tibetan | Ethnologue Free,https://www.ethnologue.com/subgroup/236/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE4NyIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyMzg5MDc4LCJpYXQiOjE3MzIxMjk4Nzh9.SX19b0p8FYMW2dZ8fKLPalUNIkJ5NKj_cu4j6sc2L90,"Sino-Tibetan. Subgroup of 462 languages.Naga, Wancho nnp, a language of India.","Naga, Wancho",Sino-Tibetan
Wancho Naga - nnp (Sino-Tibetan) - PeopleGroups.org,https://peoplegroups.org/language/nnp/,"Wancho Naga (nnp) is part of the Sino-Tibetan family and Sino-Tibetan, Tibeto-Burman, Sal, Boro-Garo, Northern Naga class. Wancho Naga speaking People Groups across the world: Fast Facts: Types.","Naga, Wancho",Sino-Tibetan
"Naga, Wancho language resources | Joshua Project",https://joshuaproject.net/languages/nnp,"Listing of people groups speaking Naga, Wancho. Naga, Wancho dialects and alternate names. Bible and ministry resource availability.","Naga, Wancho",Sino-Tibetan
The ASJP Database - Wordlist Naga Wancho,https://asjp.clld.org/languages/NAGA_WANCHO,Wordlist Naga Wancho. JSON. RDF serialized as n3.Starostin and Peiros 2005. Chinese and Sino-Tibetan files. In The tower of Babel.,"Naga, Wancho",Sino-Tibetan
Glottolog 5.3 - North Khiamniungan Naga,https://glottolog.org/resource/languoid/id/nort3429,Wancho Naga. Khã. Lower Wancho. Bor Muthun. Changnoi.,"Naga, Wancho",Sino-Tibetan
Wancho Naga,https://docs.verbix.com/EndangeredLanguages/WanchoNaga,"Alternate names: Wancho, Banpara, Banpara Naga, Joboka, Naga, Wancho. Language code: nnp. Language family: Sino-Tibetan, Tibeto-Burman, Sal, Bodo-Garo-Northern Naga, Northern Naga (SIL classification). Number of speakers: ~30,000.","Naga, Wancho",Sino-Tibetan
On the independence of tonogenesis in Patkaian branches,https://www.jbe-platform.com/content/journals/10.1075/ltba.25011.dam,"With newly published Wancho data (Losu & Morey 2023), a direct tone correspondence can be shown between Tangsa-Nocte and Wancho.1979 The Sino-Tibetan tonogenetic laryngeal reconstruction theory.","Naga, Wancho",Sino-Tibetan
