title,link,text,language,family
Austroasiatic languages - Wikipedia,https://en.m.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages[note 1] (/ ˌɒstroʊ.eɪʒiˈætɪk, ˌɔː -/ ⓘ OSS-troh-ay-zhee-AT-ik, AWSS-) are a large language family spoken throughout Mainland Southeast Asia, South Asia, and East Asia. These languages are natively spoken by the majority of the population in Vietnam and Cambodia, and by minority populations scattered throughout parts of Thailand, Laos, India, Myanmar ...",Gata’,Austro-Asiatic
Glottolog 5.3 - Gata',https://glottolog.org/resource/languoid/id/gata1239,Spoken L1 Language: Gata' Classification open Gata' expand all collapse all Austroasiatic (158) Aslian (19) Bahnaric (36),Gata’,Austro-Asiatic
Hindustani Gata-s Compilation - Book by Patrick Moutal,https://www.india-instruments.com/hindustani-gata-s-compilation-book-by-patrick-moutal.html,"In his book ""Hindustani Gata's Compilation - Instrumental Themes in Indian Classical Music"", published early in 2012, French musicologist and sitarist Patrick Moutal presents an impressive collection of gats.",Gata’,Austro-Asiatic
The Rhythmic Gat in Asian Music - numberanalytics.com,https://www.numberanalytics.com/blog/ultimate-guide-gat-asian-music,"Explore the rich history and diverse applications of Gat in Asian music and dance, from its origins to modern interpretations.",Gata’,Austro-Asiatic
Austro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/231/,"Koraput Munda6 Gutob-Remo-Geta’3 Geta’1 Gata’ gaq, a language of India Gutob-Remo2 Bondo bfw, a language of India Gadaba, Bodo gbj, a language of India Sora-Juray-Gorum3",Gata’,Austro-Asiatic
Gata: definition | What is gata in indian music? | Santura sangita,https://en.santurasangita.com/gata,"The type of gata developed by Masit Khan is known today as masitkhanī gata and is mostly played by the sitar and sarod players. We find today a wide variety of gata other than the one created by Masit Khan. Some are inspired by vocal music, others are closely related to the distinctive characteristics of each instrument.",Gata’,Austro-Asiatic
Endangered Languages Project - Gta' - Gtaʔ (Didey) Language Audio Files ...,https://dhcp-128-171-46-84.its.hawaii.edu/lang/4186/samples/9322?hl=en,"Gta' [aka Gataʔ, Gata', Gataq] Classification: Austro-Asiatic · threatened DescriptionResourcesActivityRevitalizationBibliographySuggest a ChangeSubscribe resource",Gata’,Austro-Asiatic
Endangered Languages Project - Gta' - Guide,https://www.endangeredlanguages.com/lang/4186/guide?hl=en,"[aka Gataʔ, Gata', Gataq] Classification: Austro-Asiatic · threatened DescriptionResourcesActivityRevitalizationBibliographySuggest a ChangeSubscribe",Gata’,Austro-Asiatic
Endangered Languages Project - Gta' - Words of Life - Didayi - Audio ...,https://dhcp-128-171-46-84.its.hawaii.edu/lang/4186/samples/9214?hl=en,"Gta' [aka Gataʔ, Gata', Gataq] Classification: Austro-Asiatic · threatened DescriptionResourcesActivityRevitalizationBibliographySuggest a ChangeSubscribe resource",Gata’,Austro-Asiatic
,"/clev?event=StartpageResultClick&sc=a8mbuE7dQk9pofmQzXx3K3zztg8CFAwsHK75SaK0fSsVXEjBeBEv3GlsgBUQTmanxtbzoXD4cH1bDhcJm498r4Z6EtTPgZ5uJ&payload={""bdsSessionId"":""da33777f427d4f28872b4569d12c4bc5"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""1bzGG0v6v6C7qkOFD"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""1iecXwcBvIhFDiLet"",""surface"":""serp-web"",""transport"":""href-request""}",,Gata’,Austro-Asiatic
