title,link,text,language,family
Bwanabwana language - Wikipedia,https://en.wikipedia.org/wiki/Bwanabwana_language,"Bwanabwana, also known as Tubetube, is an Austronesian language spoken on the small islands just off the eastern tip of Papua New Guinea. It is spoken in Bwanabwana Rural LLG.",Bwanabwana,Austronesian
Bwanabwana | Ethnologue Free,https://www.ethnologue.com/language/tte/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4yIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzcwMjU0OTAsImlhdCI6MTczNjc2NjI5MH0.TmkQiXwWGi9TouYNcDYL6A85dlzi7Nh0kItrus8DEgo,Bwanabwana is a stable indigenous language of Papua New Guinea. It belongs to the Austronesian language family.,Bwanabwana,Austronesian
bwanabwana's collection | Bandcamp,https://bandcamp.com/bwanabwana,Get fresh music recommendations delivered to your inbox every Friday. This is bwanabwana’s music collection on Bandcamp.,Bwanabwana,Austronesian
Bwanabwana - tte (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/tte/,"People Groups who primarily speak Bwanabwana. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Bwanabwana,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Bwanabwana,Austronesian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,Bwanabwana,Austronesian
(PDF) Musical aspects of Austronesian culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific.Polyphonic choral singing shows significant similarities between Taiwan and South China.,Bwanabwana,Austronesian
Certified Austronesian Classic | TikTok,https://www.tiktok.com/discover/certified-austronesian-classic,"Certified Austronesian Classic. 6.1M views. Discover the beauty of Austronesian classics! Explore cultures from Indonesia, Malaysia, and beyond with our curated content.",Bwanabwana,Austronesian
"Austronesian peoples - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Austronesian-peoples,"Austronesians, Austronesian peoples or Austronesian-speaking peoples are various populations in Asia, Oceania and Africa that speak languages of the Austronesian family.",Bwanabwana,Austronesian
Bwanabwana 2003 Edition | find.bible,https://find.bible/bibles/TTEWBT/,"Bwanabwana 2003 Edition. The New Testament in the Tubetube language, also known as the Bwanabwana language, of Papua New Guinea.",Bwanabwana,Austronesian
