title,link,text,language,family
"Qaqet Language (BYX) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/byx/,Qaqet is a stable indigenous language of Papua New Guinea. It belongs to the East New Britain language family. The language is used as a first language by all in the ethnic community.,Qaqet,East New Britain
Qaqet - byx (East New Britain) - PeopleGroups.org,https://peoplegroups.org/language/byx/,"Qaqet – byx is in the East New Britain family, included in East New Britain, Baining language class.Qaqet speaking People Groups across the world: Fast Facts",Qaqet,East New Britain
Endangered Languages Project - Qaqet,https://www.endangeredlanguages.com/lang/2029,"East New Britain, Baining. CODE AUTHORITY. ISO 639-3; Glottolog.Qaqet is still being acquired monolingually in remote areas. 12. Spoken by highly mobile families in the East New Britain Province of Papua New Guinea. -4.4553,151.7833.",Qaqet,East New Britain
Child-directed Speech in Qaqet,https://library.oapen.org/handle/20.500.12657/59051?show=full,"A Language of East New Britain, Papua New Guinea. dc.contributor.author.Qaqet is a non-Austronesian language, spoken by about 15,000 people in East New Britain, Papua New Guinea. In the remote inland, children acquire Qaqet as their first language.",Qaqet,East New Britain
Child-directed Speech in Qaqet - A Language of East New Britain...,https://archive.org/details/oapen-20.500.12657-59051,"Live Music Archive Librivox Free Audio.Qaqet is a non-Austronesian language, spoken by about 15,000 people in East New Britain, Papua New Guinea. In the remote inland, children acquire Qaqet as their first language.",Qaqet,East New Britain
Language socialisation and the transmission of Qaqet Baining...,https://www.elararchive.org/dk0330,"Qaqet is a non-Austronesian Baining language that is spoken by approximately 6,000 speakers in the Gazelle peninsula of East New Britain Province, Papua New Guinea. The collection focuses on Qaqet, but the context described here is similar across all Baining languages.",Qaqet,East New Britain
Qaqet,https://opal.latrobe.edu.au/articles/journal_contribution/Qaqet/25156286,"Qaqet (Glottocode qaqe1238; ISO 639-3: byx) is a Papuan (i.e. non-Austronesian) Baining language that is spoken by an estimated 15,000 people in Papua New Guinea’s East New Britain Province.",Qaqet,East New Britain
Qaqet Bible · Find a Bible,https://find.bible/bibles/BYXWBT/,"Bible portions had been available from 1976, with additional portions through 1987, before the New Testament's completion. [1] The Qaqet (also known as Baining or Makakat) live on the Gazelle Peninsula in East New Britain Province, Papua New Guinea.",Qaqet,East New Britain
Publications,https://ifl.phil-fak.uni-koeln.de/index.php?id=31636&L=1,"2022. Child-directed Speech in Qaqet: A Language of East New Britain, Papua New Guinea. Canberra: ANU Press.2021. Children’s narratives in Papua New Guinea: A case study of Qaqet. In Christiane Bongartz & Jacopo Torregrossa (eds.), What’s in a narrative?",Qaqet,East New Britain
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Qaqet,East New Britain
