title,link,text,language,family
Ulau-Suain language - Wikipedia,https://en.wikipedia.org/wiki/Ulau-Suain_language,"Ulau-Suain is an Austronesian language of coastal Sandaun Province, Papua New Guinea. It is spoken in Ulau 1.",Ulau-Suain,Austronesian
Ulau-Suain | Ethnologue Free,https://www.ethnologue.com/language/svb/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjg0IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzU5Mzg4NjksImlhdCI6MTczNTY3OTY2OX0.lsOa5dwT0KLF-fRswGj_Jqlugyvt3nIWg3-ExEf5vIE,"Ulau-Suain is an endangered indigenous language of Papua New Guinea. It belongs to the Austronesian language family. The language is used as a first language by all adults in the ethnic community, but not all young people.",Ulau-Suain,Austronesian
Ulau-Suain - svb (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/svb/,"Ulau-Suain speaking People Groups across the world: Fast Facts: Types.People Groups who primarily speak Ulau-Suain. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Ulau-Suain,Austronesian
"Ulau-Suain language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/29333,"Ulau-Suain language and dialect information. Audio Bible stories and lessons.Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Ulau-Suain,Austronesian
Ulau-Suain - Wikidata,https://www.wikidata.org/wiki/Q7878769,– English. Ulau-Suain. Austronesian language in Papua New Guinea.,Ulau-Suain,Austronesian
ISO language code for Ulau-Suain (svb).,https://localizely.com/language-code/svb/,"The table below provides technical details for the Ulau-Suain language, designated by the svb code from the ISO 639-3 standard.",Ulau-Suain,Austronesian
Ulau-Suain – The GLOCAL,https://glocal.soas.ac.uk/ulau-suain/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Ulau-Suain language. ISO 639-3.",Ulau-Suain,Austronesian
Ulau-Suain language resources | Joshua Project,https://joshuaproject.net/languages/svb,Listing of people groups speaking Ulau-Suain. Ulau-Suain dialects and alternate names. Bible and ministry resource availability.,Ulau-Suain,Austronesian
Glottolog 5.3 - Malcolm Ross 1988,https://glottolog.org/resource/reference/id/98107,"Ross, Malcolm. 1988. Proto-Oceanic and the Austronesian languages of western Melanesia. (Pacific Linguistics: Series C, 98.)Ulau-Suain.",Ulau-Suain,Austronesian
Wikitongues | svb,https://wikitongues.org/languages/svb/,Papua New Guinea. Linguistic genealogy. Austronesian. EGIDS Status. 6a - Vigorous.Ulau-Suain language videos0 Videos. Wikitongues crowd-sources video samples of every language in the world.,Ulau-Suain,Austronesian
