title,link,text,language,family
Usila Chinantec - Wikipedia,https://en.wikipedia.org/wiki/Usila_Chinantec,"Like other Chinantecan and Mazatec languages, Usila Chinantec is a tonal language noted for having whistled speech. Its tone system is unusually finely graded, however, with five register tones and four contour tones.","Chinantec, Usila",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"All of the Oto-Manguean languages that are now spoken are indigenous to Mexico, but the Manguean branch of the family, which is now extinct, was spoken as far south as Nicaragua and Costa Rica.","Chinantec, Usila",Otomanguean
"Chinantec, Usila - accentnetwork.com",https://accentnetwork.com/chinantec-usila/,"Apr 22, 2025 · Usila Chinantec, spoken by around 10,000 in Oaxaca, Mexico, part of the Chinantecan family.","Chinantec, Usila",Otomanguean
Glottolog 5.3 - Usila Chinantec,https://glottolog.org/resource/languoid/id/usil1237,"Endangerment shifting Campbell, Lyle and Lee, Nala Huiying and Okura, Eve and Simpson, Sean and Ueki, Kaori 2022 Upper West-Central Chinantec (9871-cuc) = Threatened (20 percent certain, based on the evidence available) [Lewis et al. 2015] (cldf:lewis:paul:etal:ed:15)","Chinantec, Usila",Otomanguean
Glottolog 5.3 - Usila Chinantec,https://glottolog.org/resource/languoid/id/usil1237.bigmap.html,Otomanguean / Western Otomanguean / Otopame-Chinantecan / Chinantecan / Central-Eastern Chinantec / Northwestern Chinantec / Chinantec Group I / Usila Chinantec Glottocode: usil1237 ISO 639-3: cuc,"Chinantec, Usila",Otomanguean
"Chinantec, Usila language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/cuc,"Audio recordings available in Chinantec, Usila These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Chinantec, Usila",Otomanguean
"Chinantec, Usila | Ethnologue Free",https://www.ethnologue.com/language/cuc,Usila Chinantec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family.,"Chinantec, Usila",Otomanguean
"Silverman, Daniel (2005). The phonology of Chinantecan...",https://seedyroad.com/academics/elsevierchinantec.pdf,"The ballistic stress found in some Chinantec lan-guages corresponds to tonal lowering in Ojitla´ n and Usila. Quiotepec is variously characterized as possessing ballistic accent or raised tones in these same contexts, often accompanied by post-vocalic aspiration.","Chinantec, Usila",Otomanguean
Usila Chinantec – TIPs,https://tips.translation.bible/tip_language/cuc/,"Usila Chinantec (cuc) is a(n) Otomanguean language of Mexico, marked as shifting.Usila Chinantec “sickness like mal de pinta” (a skin disease involving discoloration by loss of pigment) (source: B. Moore / G. Turner in Notes on Translation 1967, p. 1ff.)","Chinantec, Usila",Otomanguean
Glottolog 5.3 - Otomanguean,https://glottolog.org/resource/languoid/id/otom1299,Eastern Otomanguean (145). Amuzgo-Mixtecan (61). Usila Chinantec.,"Chinantec, Usila",Otomanguean
