title,link,text,language,family
Kra–Dai languages - Wikipedia,https://en.wikipedia.org/wiki/Kra–Dai_languages,"The Kra–Dai languages (/ ˈkrɑːdaɪ / KRAH-dy), also known as Tai–Kadai (/ ˈtaɪkədaɪ / TY-kə-dy) and Daic (/ ˈdaɪ.ɪk / DY-ik), are a language family in mainland Southeast Asia, southern China, and northeastern India.",Cao Lan,Kra-Dai
Cao Lan language - Wikipedia,https://en.wikipedia.org/wiki/Cao_Lan_language,"Gregerson & Edmondson (1998) considers Caolan to have a combination of both Northern Tai and Central Tai features. Like the E language of northern Guangxi, Cao Lan also displays influences form Pinghua, a Chinese vernacular spoken in Guangxi, China.",Cao Lan,Kra-Dai
Tiếng Sán Chay – Wikipedia tiếng Việt,https://vi.wikipedia.org/wiki/Tiếng_Sán_Chay,"Đây là ngôn ngữ của nhóm người Cao Lan, dân tộc Sán Chay. Theo Pittayaporn, nó gần nhất với tiếng Tráng Sùng Tả và Thượng Tư ở bên kia biên giới ở Trung Quốc.",Cao Lan,Kra-Dai
Cao Lan Folk Songs - Vietnam Tales,https://vietnamtales.com/heritage/cao-lan-folk-songs/,"What distinguishes Cao Lan singing from other Vietnamese folk traditions is its unique call-and-response pattern and distinctive melodic structure that utilizes a pentatonic scale, creating the hauntingly beautiful sound that characterizes their musical identity.",Cao Lan,Kra-Dai
LS Vol.03 | Cao Dai Ceremony for Lunar New Year (Short Ver.2 ...,https://www.youtube.com/watch?v=7xpr5paXu-k,"Sounds rooted in Vietnamese life. For example, music in the streets, religious ceremonies, seasonal festivals, weddings and funerals. We focuses on traditional music performances in those...",Cao Lan,Kra-Dai
"All Tai-Kra-Dai ethnic people of Northeast India, Thailand ...Phillipine, Malayic, Kra-Dai, AND/OR AustroasiaticCao Lan language - WikipediaKra–Dai-speaking peoples - grokipedia.com",https://www.youtube.com/watch?v=KDS2eDAl-uo,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. Playlist · Phillipine, Malayic, Kra-Dai, AND/OR Austroasiatic · 24 items · 4 saves Gregerson & Edmondson (1998) considers Caolan to have a combination of both Northern Tai and Central Tai features. Like the E language of northern Guangxi, Cao Lan also displays influences form Pinghua, a Chinese vernacular spoken in Guangxi, China. The Kra–Dai family is traditionally divided into five main branches: Kra, Hlai, Ong-Be, Kam–Sui, and Tai, reflecting significant linguistic diversity and ancient divergence patterns estimated around 4,000 years before present.",Cao Lan,Kra-Dai
"Phillipine, Malayic, Kra-Dai, AND/OR Austroasiatic",https://open.spotify.com/playlist/3CuKgWvlShR0KZi2sMRXmS,"Playlist · Phillipine, Malayic, Kra-Dai, AND/OR Austroasiatic · 24 items · 4 saves",Cao Lan,Kra-Dai
Kra–Dai-speaking peoples - grokipedia.com,https://grokipedia.com/page/Kra–Dai-speaking_peoples,"The Kra–Dai family is traditionally divided into five main branches: Kra, Hlai, Ong-Be, Kam–Sui, and Tai, reflecting significant linguistic diversity and ancient divergence patterns estimated around 4,000 years before present.",Cao Lan,Kra-Dai
Shakira & Burna Boy - Dai Dai ” (FIFA World Cup 2026...) - YouTube,https://www.youtube.com/watch?v=3hqQP68Smfw,Shakira & Burna Boy - Dai Dai ” (FIFA World Cup 2026™) [Official Music Video]Feel the fire of the world’s biggest football celebration with “Dai Dai” — a pow...,Cao Lan,Kra-Dai
Shakira - Dai Dai ft. Burna Boy (Audio) - MackNaija,https://www.macknaija.co/music/shakira-dai-dai-ft-burna-boy/,Global music icon Shakira teams up with Nigerian Afrobeats superstar Burna Boy for the electrifying track Dai Dai. This collaboration radiates.,Cao Lan,Kra-Dai
