title,link,text,language,family
Nigersko-kongoanski jezici – Wikipedija,https://hr.wikipedia.org/wiki/Nigersko-kongoanski_jezici,"a. Aizi (3) Obala Slonovače: aproumu aizi, mobumrin aizi, tiagbamrin aizi).","Aizi, Mobumrin",Niger-Congo
Mobu language - Wikipedia,https://en.wikipedia.org/wiki/Mobu_language,"Language family. Niger–Congo?The Mobu language, Mobumrin, is a Kru language spoken by ethnic Aizi (Ahizi) on the shores of Ébrié Lagoon in Ivory Coast. It is not intelligible with Lele (Tiagba), also spoken by Aizi at the lagoon.","Aizi, Mobumrin",Niger-Congo
"Aizi, Mobumrin | Ethnologue Free",https://www.ethnologue.com/language/ahm/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNjciLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNzAzNTg3MSwiaWF0IjoxNzM2Nzc2NjcxfQ.PG1pfA-S7aZ6wf6ow2Qb90vuqCRu6ByFEkzXbBIsJA4,"Mobumrin Aizi is an endangered indigenous language of Côte d’Ivoire. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by adults only.","Aizi, Mobumrin",Niger-Congo
Aizi languages,https://grokipedia.com/page/aizi_languages,"The Aizi languages occupy a debated position within the Volta-Congo branch of the Niger-Congo family, with two aligned with the Kru subgroup and the third not classified as Kru.","Aizi, Mobumrin",Niger-Congo
"Aizi, Mobumrin in Côte d'Ivoire people group profile | Joshua Project",https://joshuaproject.net/people_groups/10211/IV,"Learn about the Aizi, Mobumrin in Côte d'Ivoire people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Ahizi; Aizi; Edeyi; Frukpu; Mobumrin. Population this Country. 3,400.","Aizi, Mobumrin",Niger-Congo
Niger-Congo languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/niger-congo-languages/,"The Niger-Congo family counts between 1 300 and 1 500 languages, depending on the classifications, representing alone nearly a quarter of the planet’s languages.","Aizi, Mobumrin",Niger-Congo
Niger-Congo,https://lingweb.eva.mpg.de/channumerals/Niger-Congo.htm,"The Niger-Congo Language Phylum.Kru: i. Aiziː Aproumu Aizi, Mobumrin Aizi, Tiagbamrin Aizi ii.","Aizi, Mobumrin",Niger-Congo
"Aizi, Mobumrin language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/ahm,"Aizi, Mobumrin language and dialect information. Audio Bible stories and lessons.We do not currently have any recordings available in this language. Other names for Aizi, Mobumrin. Ahizi Ed-eyng Ezibo Frukpu Mobumrin Aizi Mouin Айзи, Мобумрин.","Aizi, Mobumrin",Niger-Congo
Download Afro Congo Music - Bolingo_ya_tiombo... - 5000Hits.com,https://5000hits.com/songs/afro-congo-music-bolingo-ya-tiombo/?lang=en,"Listen and download Afro Congo Music - Bolingo_ya_tiombo.mp3 (3:17, 4,5 Mo). Afro Congo Music's all new songs for free MP3 320Kbps downolad, Zip, Flac or Torrent file on your smartphone or PC.","Aizi, Mobumrin",Niger-Congo
Mobumrin Aizi | UNESCO WAL,https://en.wal.unesco.org/en/languages/mobumrin-aizi,"Mobumrin Aizi. Speakers. 9,999.Names. Mobumrin Aizi. Size / Number of users.","Aizi, Mobumrin",Niger-Congo
