title,link,text,language,family
Frisian languages - Wikipedia,https://en.m.wikipedia.org/wiki/Frisian_languages,"Frisian languages belong to the West Germanic branch of the Indo-European languages, the most widespread language family in Europe and the world. Its closest living genealogical relatives are the Anglic languages, i.e. English and Scots (Anglo-Frisian languages); together with the also closely related Low Saxon dialects the two groups make up ...",Frisian,Indo-European
Frisians - Wikipedia,https://en.m.wikipedia.org/wiki/Frisians,"The Frisians (/ ˈfriːʒənz / FREEZH-ənz) are an ethnic group indigenous to Northwestern Europe on the coastal regions of northern Netherlands, north-western Germany and southwestern Denmark. They inhabit an area known as Frisia and are concentrated in the Dutch province of Friesland and, in Germany, East Frisia and North Frisia (which was a part of Denmark until 1864). [7] The Frisian ...",Frisian,Indo-European
Frisian languages - Wikipedia,https://en.wikipedia.org/wiki/Frisian_languages,"Frisian languages belong to the West Germanic branch of the Indo-European languages, the most widespread language family in Europe and the world. Its closest living genealogical relatives are the Anglic languages, i.e. English and Scots (Anglo-Frisian languages); together with the also closely related Low Saxon dialects the two groups make up ...",Frisian,Indo-European
Frisians - Wikipedia,https://en.wikipedia.org/wiki/Frisians,"The Frisians (/ ˈfriːʒənz / FREEZH-ənz) are an ethnic group indigenous to Northwestern Europe on the coastal regions of northern Netherlands, north-western Germany and southwestern Denmark. They inhabit an area known as Frisia and are concentrated in the Dutch province of Friesland and, in Germany, East Frisia and North Frisia (which was a part of Denmark until 1864). [7] The Frisian ...",Frisian,Indo-European
Indo-European Music (UPDATED) - YouTube,https://www.youtube.com/playlist?list=PL3FZaG8q9ZMVM1xgHpYwJxoHbszByGUu2,Fryslân Ik Longerje Nei Dy (A Frisian Patriotic Video) History Tributes • 101K views • 9 years ago,Frisian,Indo-European
"Anglo Frisian Music: Medieval Instruments, Scop Poetry ...",https://ealdlar.com/anglo-frisian-music,"Anglo Saxon music and early medieval Frisian musical traditions emerge from fragments: buried lyres, surviving poems, and echoes of ancient chants. Though centuries have silenced these voices, archaeological evidence and scholarly reconstruction offer glimpses into a shared soundscape that once unified the North Sea Germanic world.",Frisian,Indo-European
"Old Frisian Etymological Dictionary : Dirk Boutkan, Sjoerd ...",https://archive.org/details/old-frisian-etymological-dictionary,"The Old Frisian Etymological Dictionary is an indispensable research tool for the study of Old Frisian, Germanic languages, and Proto-Indo- European. With this first etymological dictionary of Old Frisian based on the lexicon of Riustring 1 manuscript, Old Frisian becomes accessible to a wide circle of scholars of Germanic and Indo-European.",Frisian,Indo-European
The Sound of Indo-European Music (Compilation) - YouTube,https://m.youtube.com/watch?v=WgHSW774Q-4,"In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs!",Frisian,Indo-European
"Comparative philology, French music, and the composition of Indo ...",https://www.repository.cam.ac.uk/items/5c0e49a7-7c80-4df0-96f2-2650577e9425,"Arguments concerning the place of music between concepts of ‘language’ and ‘race’ are retraced, with special attention paid to musicologists’ efforts to pinpoint quasi-morphological ‘Indo-European’ musical structures – in particular, ‘modes’ and ‘metres’ – construed as ‘essential’ and ‘ancestral’.",Frisian,Indo-European
The Sound of Indo-European - The University of Chicago Press,https://press.uchicago.edu/ucp/books/book/distributed/S/bo13376490.html,"One of the most detailed and comprehensive studies of Indo-European phonology, The Sound of Indo-European brings together leading linguists working in Indo-European studies to examine both the broadest definitions of the group—from minute phonetics to abstract levels of phonemics centering on all varieties of Indo-European—and individual branches, with contributions on Celtic, Anatolian ...",Frisian,Indo-European
