title,link,text,language,family
Yirinda on combining ancient Aboriginal language with classical music,https://soyt.substack.com/p/yirinda,"Mar 12, 2024 ... The band combines ancient Aboriginal language performed by Butchulla songman Fred Leone with dramatic soundscapes from Samuel Pankhurst, along ...",Butchulla,Australian
Butchulla Songman Fred Leone releases debut solo si...,https://nit.com.au/25-07-2023/6936/butchulla-songman-fred-leone-releases-debut-solo-single-following-dreamtime-at-the-g-performance,"Jul 25, 2023 ... His role as a Songman sees him as one of the custodians of the traditional songs of the Butchulla tribe and one of a handful of keepers and ...",Butchulla,Australian
Butchulla lullaby - ICTV PLAY,https://www.ictv.com.au/video/6826-butchulla-lullaby,"Location: Hervey Bay, QLD, Australia; Duration:00:01:04; Producer or Facilitator:First Languages Australia; Music & Musician:No music. Comments on ICTV Play. No ...",Butchulla,Australian
BAGI-LA-M BARGAN - Bad Apples Music,https://badapplesmusic.com.au/releases/bagi-la-m-bargan/,"Birdz explains further, “I told Fred about this project and he showed me the Butchulla song. This is how the creative process of “Bagi-la-m Bargan” started. My ...",Butchulla,Australian
"to calm you, maybe- short song & wisdom from butchulla ... - Instagram",https://www.instagram.com/reel/CJwfi6aplQ7/,"Jan 7, 2021 ... if you don't know much about aboriginal history, songlines, or music...this is a great place to start. fred is one of the three butchulla somg ...",Butchulla,Australian
Joyce Bonner: song sung in the language of ancestors [-O-] - YouTube,https://www.youtube.com/watch?v=xzfsfszaw1E,"Jun 21, 2022 ... Language: Butchulla This year… 2022… marks the start of the ... Australian stories every day: http://ab.co/ABCAus-subscribe Language ...",Butchulla,Australian
Eurovison Song Contest 2024 - Fred Leone - SBS Australia,https://www.facebook.com/NationalIndigenousMusicAwards/videos/eurovison-song-contest-2024-fred-leone-sbs-australia/3593747854220372/,"Jul 2, 2024 ... Earlier this year Garrwa and Butchulla man, Fred Leone accompanied Electric Fields Music's performance of 'One Milkali (One Blood)' at the ...",Butchulla,Australian
Yirinda - Biennale of Sydney,https://www.biennaleofsydney.art/participants/yirinda/,"Yirinda have performed across the country at the Australian Art Music Awards, Brisbane Festival, Vivid Festival, Golden Plains, Mona Foma, Supersense, with ...",Butchulla,Australian
Fred Leone - Four Winds,https://fourwinds.com.au/staff/fred-leone/,"Apr 17, 2025 ... ... Butchulla language and song. ... Fred currently serves on the Music Australia Board and continues to shape Australia's cultural landscape with ...",Butchulla,Australian
Custodian of an ancient language awarded Honorary Doctorate,https://www.unisc.edu.au/about/unisc-news/news-archive/2023/october/custodian-of-an-ancient-language-awarded-honorary-doctorate,"... Australian Government on 'Voices of Country' . The national action plan ... Aunty Joyce has been sharing Butchulla songs, language and stories with ...",Butchulla,Australian
