title,link,text,language,family
Tungusic languages - Wikipedia,https://en.wikipedia.org/wiki/Tungusic_languages,"There are approximately 75,000 native speakers of the dozen living languages of the Tungusic language family. The term ""Tungusic"" is from an exonym for the Evenk people used by...",Udihe,Tungusic
(PDF) Udihe,https://www.academia.edu/108644303/Udihe,"WORD FORMATION Udihe retains the basic agglutinative typology of Proto-Tungusic, but agglutination is combined with elements of fusion especially in the verbal paradigm.",Udihe,Tungusic
"Udihe | 13 | The Tungusic Languages | Elena Perekhvalskaya, Juha...",https://www.taylorfrancis.com/chapters/edit/10.4324/9781315728391-13/udihe-elena-perekhvalskaya-juha-janhunen,"Udihe is a Tungusic language of the Orochic group spoken in the southern part of the Sikhote Alin Mountains, between the Ussuri and Middle Amur basins to the.",Udihe,Tungusic
Tungusic | Ethnologue Free,https://www.ethnologue.com/subgroup/844/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTUxIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzgzNTcxNzMsImlhdCI6MTczODA5Nzk3M30.Ar6ZOg_YB9tAh6hqNgBi3yKMvs0lJdoZssXAplk-X3M,"Tungusic. Subgroup of 12 languages.Ulch ulc , a language of Russian Federation. Udihe 2.",Udihe,Tungusic
Udihe / Udeghe,https://lingweb.eva.mpg.de/channumerals/Udihe.htm,"Other comments: Udihe or Udeghe has a decimal system. Udihe is a moribund Tungusic language spoken only by approximately 190 speakers ( Ethnic population: 1,300)...",Udihe,Tungusic
Udihe | International Linguistics Olympiad,https://ioling.org/problems/2006/i4/,Problem 4. Language. Udihe (Tungusic). Author. Boris Iomdin.,Udihe,Tungusic
WALS Online - Language Udihe,https://wals.info/languoid/lect/wals_code_udh,Family: Altaic /. Genus: Tungusic. Language Udihe. WALS code: udh.,Udihe,Tungusic
Placeholders_general_tungusic,https://socio-siberian-lang.iling-ran.ru/sites/default/files/2023-01/Klyachko_Presentation_Placeholders.pdf,"‘Then they eat what he has killed, they eat meat and the rest’. (Udihe). Tungusic languages. Jurchenic. Orochic.†Jurchen. Udihe. Manchu.",Udihe,Tungusic
Glottolog 5.3 - Tungusic,https://glottolog.org/resource/languoid/id/tung1282,Central-Western Tungusic (3). Oroch-Udihe (2).,Udihe,Tungusic
From consonant to tone: Laryngealized and pharyngealized vowels in...,https://shs.hal.science/halshs-03983647v1/document,"The peculiarity of Udihe inside the Manchu-Tungusic group is largely due to its phonetics and phonology, primarily the existence of several series of vow",Udihe,Tungusic
