title,link,text,language,family
Qaytarma - Wikipedia,https://en.m.wikipedia.org/wiki/Qaytarma,Qaytarma (lit. 'Returning'; also written as Haytarma[1]) is a form of Crimean Tatar folk dance and folk music characterised by cyclical motion. It is most commonly performed at weddings and on holidays. [2],Crimean Tatar,Turkic
Crimean Tatar Music - YouTube,https://www.youtube.com/@CrimeanTatarMusic,Корбек Хайтармасы | Körbek Haytarması - Crimean Tatar Traditional Dance Music #crimeantatarmusic 9.5K views • 2 years ago 1:08·,Crimean Tatar,Turkic
Crimean Tatar Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh-gX4apJTCAKZ0INW3ChxIr,The Turkic people of Crimea in the south of the Ukraine are represented in this playlist.,Crimean Tatar,Turkic
Crimean Tatar Music - Melodigging,https://www.melodigging.com/genre/crimean-tatar-music,"Crimean Tatar music is the traditional and popular music of the Crimean Tatars, a Turkic people indigenous to the Crimean Peninsula on the Black Sea.",Crimean Tatar,Turkic
Crimean Tatar Folk Songs - playlist by Batuhan Aktürk Tezel | Spotify,https://open.spotify.com/playlist/7qLZEKYvJvFa4B3rsYij5g,Playlist · Crimean Tatar Folk Songs · 42 items · 44 saves,Crimean Tatar,Turkic
Ма пожалуйста — Crimeantatar tribute song | TikTok,https://www.tiktok.com/@qrlhanum/video/7641616705952681238,"Keywords: ма пожалуйста song, Crimean Tatar music, qırımlı vatan song, qırımtatar anthem, Crimeantatar lyrics, Crimean Tatar culture music, ma pozhaluysta track, Crimean Tatar identity, vatan meaning Crimean Tatar, qırımlı music This is an AI-generated summary of the content, and is not intended to provide factual context.",Crimean Tatar,Turkic
MUSIC — The Crimeantatars.club — the site about Crimean Tatars,https://en.crimeantatars.club/category/culture/music,"The Crimeantatars.club is the first Crimean Tatar portal site, which presents videos, photos and texts about Crimea and Crimean Tatars. The idea of the site is to acquaint the reading, hearing and watching audience with the Crimean Tatar culture. Welcome to our site!",Crimean Tatar,Turkic
Article detail - Devlet Saray Museum,https://devletsaray.org/article-6.html,"Discussing the Turkish and Arab influences on the traditional music of Crimea, it should be noted that this became possible thanks to the penetration of Islam into all spheres of life of the Crimean Tatar people.",Crimean Tatar,Turkic
Article detail - Devlet Saray Museum,https://devletsaray.org/article-4.html,"Unfortunately, at present all this invaluable layer of Crimean musical culture remains almost unexplored. We cannot but mention a great number of theoretical problems associated with the perception and study of Crimean Tatar traditional classical music - starting with the peculiarities of its system, instruments, forms, etc. In front of us, there is a huge world, very bright and original, but ...",Crimean Tatar,Turkic
,"/clev?event=StartpageResultClick&sc=2sbbv9IndDeIZ7JLevvbdiZoJ2COveYcovDsJFtNEbkycnWIbNbFCpthnNNk4bPsHGEe5Wy3sxdrQnVnBk1vvbVWHXh0EmlL&payload={""bdsSessionId"":""ae5d8e03f22a436fa3e3cb0c633e92b9"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""1yepd4pJbYde8hOnt"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""1CDmS8mRf2gKP4091"",""surface"":""serp-web"",""transport"":""href-request""}",,Crimean Tatar,Turkic
