title,link,text,language,family
Tlapanec language - Wikipedia,https://en.wikipedia.org/wiki/Tlapanec_language,"March 10, 2026 - Other sources of information, including native speakers and the Instituto Nacional de Lenguas Indígenas of the Mexican government, identify eight or nine varieties, which have been given official status: Acatepec, Azoyú, Malinaltepec, Tlacoapa, Nancintla, Teocuitlapa, Zapotitlán Tablas (with ...","Me’phaa, Tlacoapa",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Otomanguean_languages,"March 23, 2025 - The Tlapanec language is spoken by c. 75,000 people in Guerrero. There are four principal varieties named after the communities where they are spoken: Acatepec, Azoyú, Malinaltepec and Tlacoapa. Recent labor migrations have introduced Tlapanec speaking communities to the state of Morelos.","Me’phaa, Tlacoapa",Otomanguean
"Me’phaa, Tlacoapa Language (TPL) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/tpl/,"Tlacoapa Me’phaa is a stable indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Me’phaa, Tlacoapa",Otomanguean
The sounds of Me’phaa (Tlapanec): A new assessment | SIL Mexico,https://mexico.sil.org/resources/archives/76311,"This paper presents an assessment of the complexities of the sounds of the Meꞌphaa (Tlapanecan) genus, a cluster of closely related language varieties spoken in southern Mexico that form a separate branch of the large Otomanguean family.","Me’phaa, Tlacoapa",Otomanguean
Proto Otomanguean Kinship | SIL Global,https://www.sil.org/resources/publications/entry/7897,Malinaltepec Me'phaa [tcf] Tlacoapa Me'phaa [tpl] Copala Triqui [trc] Chicahuaxtla Triqui [trs] Diuxi-Tilantongo Mixtec [xtd] Sierra de Juárez Zapotec [zaa] Ocotlán Zapotec [zac] Isthmus Zapotec [zai] Miahuatlán Zapotec [zam] Ozolotepec Zapotec [zao] Rincón Zapotec [zar] Yatzachi Zapotec [zav] Mitla Zapotec [zaw] Choapan Zapotec [zpc] Lachixío Zapotec [zpl] Mixtepec Zapotec [zpm] Amatlán Zapotec [zpo] Coatlán Zapotec [zps] Texmelucan Zapotec [zpz] Content Language: English [eng],"Me’phaa, Tlacoapa",Otomanguean
"Me'phaa, Tlacoapa language. Evangelism tools, church planting resources, Christian songs and audio bible study materials. Download free MP3s.",https://globalrecordings.net/en/language/tpl,"Each program is a customised and culturally relevant selection of scripts, and may include songs and music. ... Me'faa, Tlacoapa Me'phaa Meꞌpa̱a̱ Wiꞌi̱i̱n Minguiin Mínguíín Mi'phaa Tenamazapa Tlacoapa Tlacoapa Me'phaa (ISO Language Name) Tlacoapa Tlapanec Tlapaneco Tlapaneco del Centro Tlapaneco de Tlacoapa Tlapaneco, Malinaltepec: Tlacoapa Tlapaneco: Tlacoapa Me'phaa de Tlacoapa","Me’phaa, Tlacoapa",Otomanguean
Tlapanec love poem | Poem translated into Me´phaa - Free,https://love-poem.pages-perso.free.fr/american-poems/tlapanec-poem.html,"Here the alternatives names of ... Bajo, Me'phàà Àguàà, Tlapaneco del Norte, Tlapaneco de Acatepec, Western Tlapanec, Tlapaneco de Zapotitlán, Nanzintla, Acatepec Tlapanec, Acatepec, Tlapaneco del Suroeste, Tlapaneco de Huitzapula, Autonym : Me'pa Wí'ìn, Meꞌpa̱a̱ Wíꞌi̱i̱n. This Otomanguean language (Oxaca) from Mexico (state of Guerrero), is spoken for all of its varieties (Tlacoapa, Acatpec, ...","Me’phaa, Tlacoapa",Otomanguean
"Me’phaa, Tlacoapa | Ethnologue Free",https://www.ethnologue.com/language/tpl/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjE2MS4xMTEuNDciLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwicm9sZSI6IiIsInBob3RvX3VybCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTcyNDY1MTQ2NCwiaWF0IjoxNzI0NjQ3ODY0fQ.66TOpbTGIozlug1LuDLzVJynNmk1CX8qSWjM7RahvH8,"Tlacoapa Me’phaa is a stable indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Me’phaa, Tlacoapa",Otomanguean
Work Papers - The Me'phaa Grammar Files | SIL Mexico,https://mexico.sil.org/publications/i-wpindex/work_papers_-_mephaa_grammar_files,"The Me'phaa Grammar Files Edited by Stephen A. Marlett General introduction This website presents a work in progress: a general grammatical description of Me'phaa, which is part of the large Otomanguean language family in Mexico (Campbell 1997:158). The various regional varieties of Me’phaa ...","Me’phaa, Tlacoapa",Otomanguean
Tlapanecan Family | SIL Mexico,https://mexico.sil.org/language_culture/tlapanecan,"Like other languages of the Otomanguean stock, languages in the Tlapanecan family are tonal. That is, the pitch with which a word is pronounced is so important that, if it is changed, the meaning of the word can change completely. Tones can sometimes be the only indication of grammatical distinctions such as first versus third person. One variety of Me'phaa can have a sequence of as many as four tones on the same syllable.","Me’phaa, Tlacoapa",Otomanguean
