title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"In both the former French Congo (now the Republic of the Congo) and Belgian Congo (now Democratic Republic of the Congo), the popular partnered dance music was initially known as maringa.",Pangwa,Niger-Congo
Bantu languages - Wikipedia,https://en.wikipedia.org/wiki/Bantu_languages,"Bantu languages shown within the Niger–Congo language family.Map 1 shows Bantu languages in Africa and map 2 a magnification of the Benin, Nigeria and Cameroon area, as of July 2017.[citation needed].",Pangwa,Niger-Congo
Nazar Pangwa - YouTube Music,https://music.youtube.com/channel/UC0RHA8_S4A_qSHT6GvxLcNw,"Listen to music from Nazar Pangwa on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Pangwa,Niger-Congo
[Home] | [Lichumbi lya Vapangwa],https://pangwalanguage.com/en,"[Welcome to the home of the Pangwa! Here you will be able to get books, audio and video all in the Pangwa language!]",Pangwa,Niger-Congo
Pangwa Pangwa - YouTube Music,https://music.youtube.com/watch?v=SgQxavr8CuE&list=OLAK5uy_nvZSfrCN2aO_Lwe5RegVRNbWYPpox3FoU,Provided to YouTube by Humble Music Pangwa Pangwa · Humble Hubert We Bobonga ℗ 2015 Humble Music Released on: 2024-03-30 Music Publisher: Copyright Con...,Pangwa,Niger-Congo
[Audio] | [Lichumbi lya Vapangwa],https://pangwalanguage.com/en/audio,[Why don’t you take time to listen to some of the stories from the Bible and to some nice songs in Pangwa?],Pangwa,Niger-Congo
The Pangwa'z Records - Listen Free on Audiomack,https://audiomack.com/the-pangwaz-records,"Stream new music from The Pangwa'z Records for free on Audiomack, including the latest songs, albums, mixtapes and playlists.",Pangwa,Niger-Congo
"Stream NAZAR PANGWA music | Listen to songs, albums ...",https://soundcloud.com/nazarpangwa-music,"Play NAZAR PANGWA and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Pangwa,Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...",Pangwa,Niger-Congo
Pangwa Language (PBR) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/pbr/,Pangwa is a stable indigenous language of Tanzania. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Pangwa,Niger-Congo
