title,link,text,language,family
Pan language - Wikipedia,https://en.wikipedia.org/wiki/Pan_language,"March 6, 2022 - Pan is an Afro-Asiatic dialect cluster spoken in Plateau State, Nigeria.",Nteng,Afro-Asiatic
"Audio Recording, Africa, Music, Afro-Asiatic Languages | Library of Congress",https://www.loc.gov/audio/?fa=location:africa|subject:music|language:afro-asiatic+languages&all=true,"Desert of spirits : musical moods and chants of native Africa. Musical moods and chants of native Africa Catalog Record Only A mix of environmental sounds with voices, flute, percussion, and electronics. Unnamed African language(s). Unidentified performers. Production level cataloging · Africa, ...",Nteng,Afro-Asiatic
Afro-Asiatic,https://lingweb.eva.mpg.de/channumerals/Afro-Asiatic.htm,", Nteng · Goemai · , Koenoem · , Piapung, Tal · , Tehl Yiwomː · Ywom iv. A.4 subgroupː Fyerː · Fyer, Rom · (Tambas) Ron Properː Duhwa, Kulere · , Mindat · (Mundat) , Ron · of · Daffo · , Sya · (Sha) B groupː i. B.1 subgroupː Bade Properː ·",Nteng,Afro-Asiatic
Afro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/31/,"Nteng nqt, a language of Nigeria · 2 5 · Goemai ank, a language of Nigeria · Koenoem kcs, a language of Nigeria · Piapung pcw, a language of Nigeria · Tal tal, a language of Nigeria · Tehl mtl, a language of Nigeria · Yiwom 1 · Ywom gek, a language of Nigeria ·",Nteng,Afro-Asiatic
"From jazz to hip hop, Afro-South Asian music collaborations reflect imagined, more liberatory worlds",https://scroll.in/article/987321/from-jazz-to-hip-hop-afro-south-asian-music-collaborations-reflect-imagined-more-liberatory-worlds,"February 21, 2021 - You’re getting at something that I was trying to really work through in that chapter: the entanglements between South Asian aesthetics, Black and Asian oppression, and time and temporality on OutKast’s ATLiens album. The album and its corresponding music videos were constantly toggling between past, present, and future, and I felt that such toggling was closely linked to the Afro-Asian/Afro-South Asian politics of the album.",Nteng,Afro-Asiatic
Nteng language — Grokipedia,https://grokipedia.com/page/nteng_language,"January 17, 2026 - Nteng is classified as a West Chadic language within the Afro-Asiatic language family, specifically belonging to the A.3 (Central) subgroup of West Chadic.[4] This placement is supported by lexical comparisons and phonological analyses that align Nteng with other Central West Chadic varieties.[5] The language's ISO 639-3 code is nqt, and its Glottolog identifier is nucl1698.[4] Nteng's closest relatives are found in the Pan cluster, also known as the Kofyar languages, including varieties such as Jipal, Mernyang, Bwall, Doemak, Kwagallak, Jibyal, and Shindai.",Nteng,Afro-Asiatic
"Music, Afro Asian Politics and Culture, “Jazz” and a Vision for Revolution: An Evening with Fred Ho – Asian American / Asian Research Institute",https://aaari.info/09-10-16ho/,"October 16, 2009 - As a musical leader, Fred Ho has recorded more than fifteen albums and founded the Afro Asian Music Ensemble in 1982 and Monkey Orchestra in 1990, co-founded the Brooklyn Sax Quartet with David Bindmanin in 1997, and Caliente!",Nteng,Afro-Asiatic
"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres): Roberts, Tamara: 9780199377411: Amazon.com: Books",https://www.amazon.com/Resounding-Afro-Asia-Collaboration-Musicspheres/dp/0199377413,"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres) [Roberts, Tamara] on Amazon.com. *FREE* shipping on qualifying offers. Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres)",Nteng,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic Seascape | Department of Music,https://music.sas.upenn.edu/events/2019/03/15/sounding-indian-ocean-musical-circulations-afro-asiatic-seascape,"Focusing on the African-descended populations of Western India and Southern Pakistan, in this talk I will use historiographies, documentaries, oral interviews and ethnographies to detail the extent to which Afro-South Asian musical practices, rooted in historical immigrations, serve as a challenge to existing citizen vs.",Nteng,Afro-Asiatic
Afro Asian Music Ensemble on Apple Music,https://music.apple.com/us/artist/afro-asian-music-ensemble/377780425,"Listen to music by Afro Asian Music Ensemble on Apple Music. Find top songs and albums by Afro Asian Music Ensemble including Big Red!, The Un … ! And Ir … ! Suite and more.",Nteng,Afro-Asiatic
