title,link,text,language,family
Kpee language - Wikipedia,https://en.wikipedia.org/wiki/Kpee_language,"The Kpee language, Kpeego, commonly called Numu (Noumoukan), is a Mande language spoken by blacksmiths (numu) in Burkina Faso. It is thought to be similar to Ligbi in Ghana, but no comparison has been done.",Kpeego,Niger-Congo
"*NON STOP CONGO MUSIC* (Koffi Olomidé, Extra Musica, JB M ... - YouTube",https://www.youtube.com/watch?v=Jo1yH_KP_Ss,"*NON STOP CONGO MUSIC* (Koffi Olomidé, Extra Musica, JB M'piana, Tabu Ley, Awilo Longomba, Madilu)",Kpeego,Niger-Congo
Niger-Congo - playlist by Music League | Spotify,https://open.spotify.com/playlist/019q9C3E9hw4uS6dvTepzx,"Playlist · Niger-Congo · 22 items · 4 saves Cookies, device or similar online identifiers together with other information (e.g. browser type and information, language, screen size, supported technologies, etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here.",Kpeego,Niger-Congo
"Kpeego AI — Translation, Text-to-Speech & Speech Recognition | Vambo AI",https://vambo.ai/languages/kpeego,"Kpeego (Kpeego) is a Niger-Congo language spoken by 20K people in Burkina Faso. Get Kpeego translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.",Kpeego,Niger-Congo
Kpeego in Burkina Faso people group profile | Joshua Project,https://joshuaproject.net/people_groups/20560/UV,"Learn about the Kpeego in Burkina Faso people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Kpeego,Niger-Congo
"Congolese Music - Free Mp3 Downlaods, Music Charts, Songs, Biography",https://www.afrocharts.com/country?id=cod,"Stream & Download Congolese Music for Free on AfroCharts - Free MP3 download, Congolese Top Music Charts, Congolese Artists, Congolese Songs, Playlists",Kpeego,Niger-Congo
Kpeego language resources | Joshua Project,https://joshuaproject.net/languages/cpo,Kpeego language resources. Listing of people groups speaking Kpeego. Kpeego dialects and alternate names. Bible and ministry resource availability.,Kpeego,Niger-Congo
Congo Music | Musique Congolaise - playlist ... - Spotify,https://open.spotify.com/playlist/0OoMGryL6RnbWuAThKsC34,Playlist · Congo Music 🇨🇩🇨🇬 | Musique Congolaise · 227 items · 4.5K saves,Kpeego,Niger-Congo
"Stream KngEgo music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/keiyn-joyner,"Play KngEgo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Kpeego,Niger-Congo
Kee Kee OG - Asha Penda Vile (Official Video) - YouTube,https://www.youtube.com/watch?v=1SddMw6y2l8,"Rising from the vibrant heart of the Democratic Republic of Congo, young artist Kee Kee OG unveils his debut music video, Asha Penda Vile, a captivating Amapiano-style song. This infectious track ...",Kpeego,Niger-Congo
