title,link,text,language,family
Austroasiatic languages - Wikipedia,https://en.wikipedia.org/wiki/Austroasiatic_languages,"Despite the literal meaning of its name, only three Austroasiatic branches are actually spoken in South Asia: Khasic, Munda, and Nicobarese.",Talieng,Austro-Asiatic
"Duo de gongs - Ethnie talieng - Laos / Gong duet - Talieng ...Talieng language. Evangelism tools, church planting resources ...Austronesian Music - MelodiggingAustroasiatic languages - WikipediaOLAC resources in and about the Talieng languageTalieng Language (TDF) – L1 & L2 Speakers, Status, Map ...Austronesian Music - Music genre - Rate Your Music",https://www.youtube.com/watch?v=ZW7WaIUkU6U,"L'ensemble de gongs plats chiang des Talieng est singulier. Les musiciens jouent une “improbable” mélodie en laissant longuement résonner le métal. Les instr... Audio recordings available in Talieng These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar. Despite the literal meaning of its name, only three Austroasiatic branches are actually spoken in South Asia: Khasic, Munda, and Nicobarese. The combined catalog of all OLAC participants contains the following resources that are relevant to this language: Other known names and dialect names: Taliang, Tariang, Triang. Use faceted search to explore resources for Talieng language. ONLINEGlottolog 5.2 Resources for Talieng. n.a. 2025. Talieng is a stable indigenous language of Laos. It belongs to the Austro-Asiatic language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools. Combines Western genres of music and instrumentation with a typical Batak flair, like lyrics about Batak life and the use of some traditional Batak instruments.",Talieng,Austro-Asiatic
"Talieng language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/tdf,"Audio recordings available in Talieng These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Talieng,Austro-Asiatic
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar.",Talieng,Austro-Asiatic
OLAC resources in and about the Talieng language,http://www.language-archives.org/language/tdf,"The combined catalog of all OLAC participants contains the following resources that are relevant to this language: Other known names and dialect names: Taliang, Tariang, Triang. Use faceted search to explore resources for Talieng language. ONLINEGlottolog 5.2 Resources for Talieng. n.a. 2025.",Talieng,Austro-Asiatic
"Talieng Language (TDF) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/tdf/,Talieng is a stable indigenous language of Laos. It belongs to the Austro-Asiatic language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Talieng,Austro-Asiatic
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Combines Western genres of music and instrumentation with a typical Batak flair, like lyrics about Batak life and the use of some traditional Batak instruments.",Talieng,Austro-Asiatic
Talieng | Ethnologue Free,https://www.ethnologue.com/language/tdf,Talieng is a stable indigenous language of Laos. It belongs to the Austro-Asiatic language family.,Talieng,Austro-Asiatic
Talieng - tdf (Austro-Asiatic) - PeopleGroups.org,https://peoplegroups.org/language/tdf/,"People Groups who primarily speak Talieng. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Talieng,Austro-Asiatic
talieng.com.au,http://talieng.com.au/,,Talieng,Austro-Asiatic
