title,link,text,language,family
Kapinawá - Wikipedia,https://en.wikipedia.org/wiki/Kapinawá,"April 22, 2026 - The Kapinawâ are an Indigenous people of Buíque, Pernambuco in eastern Brazil.",Kapinawá,Unclassified
Kapinawá - Wikidata,https://www.wikidata.org/wiki/Q6366667,extinct unclassified language of eastern Brazil · Kapinawá language · Kapinawa · Kapinawa language edit · instance of · language · 1 reference · stated in · Ethnologue · dead language · 1 reference · reference URL · https://www.ethnologue.com/language/xpn ·,Kapinawá,Unclassified
Caboclinhos Kapinawá | Spotify,https://open.spotify.com/artist/1v3jQ9Vu9Z5PYRtIHi0Ba9,Listen to Caboclinhos Kapinawá on Spotify. Artist · 63 monthly listeners.,Kapinawá,Unclassified
Stream Cabo da Vassoura Cai - Povo Kapinawá (Álbum Meu Povo Canta) by joceny | Listen online for free on SoundCloud,https://soundcloud.com/joceny/cabo-da-vassoura-cai-povo,"October 5, 2013 - Stream Cabo da Vassoura Cai - Povo Kapinawá (Álbum Meu Povo Canta) by joceny on desktop and mobile. Play over 320 million tracks for free on SoundCloud.",Kapinawá,Unclassified
Kapena on Apple Music,https://music.apple.com/us/artist/kapena/277390846,"Led by founding member Kelly Boy DeLima, Hawaii's Kapena have spanned two generations of membership and are widely known for mixing reggae and pop with traditional island music. Formed in 1985 in the Kaimuki neighborhood of Honolulu, the original ...",Kapinawá,Unclassified
Stream Os Índios Kapinawá - Povo Kapinawá (Álbum Meu Povo Canta) by joceny | Listen online for free on SoundCloud,https://soundcloud.com/joceny/os-i-ndios-kapinawa-povo,"October 5, 2013 - Stream Os Índios Kapinawá - Povo Kapinawá (Álbum Meu Povo Canta) by joceny on desktop and mobile. Play over 320 million tracks for free on SoundCloud.",Kapinawá,Unclassified
Kultura Kapwa Ensemble - Music Entertainment Services - STLR Entertainment,https://www.stlrentertainment.com/educators/kultura-kapwa/,"May 11, 2024 - This series introduces K-12 audiences to the music and dance of Mindanao Philippines in four segments which can be presented separately or all together.",Kapinawá,Unclassified
"In the Brazilian outback, the half-century Kapinawá struggle for sacred ground",https://news.mongabay.com/2024/02/in-the-brazilian-outback-the-half-century-kapinawa-struggle-for-sacred-ground/,"May 26, 2025 - It happened during the Cutting of the Wires. When Maria Bezerra da Silva – known today as Mocinha Kapinawá, a leader in Mina Grande village – was still a teenager, but already on the frontline in the fight against Colonel Romero Maranhão and his land-grabbers.",Kapinawá,Unclassified
Kapinawá - UFPE,https://www.ufpe.br/en/nepe/povos-indigenas/kapinawa,"Os índios, que contavam então 42 famílias no Sítio Mina Grande (Pierson, 1981), possuíam uma cópia de documento de doação imperial da propriedade Macacodos índios feita em 1874.Tal situação levou a FUNAI, através do DPI, a enviar ofício à Delegacia de Buíque determinando que a policia não interferisse na disputa de terrae que garantisse a Integridade das famílias dos índios. Porém, em 28.01.80 a mesma FUNAI, após solicitação da 3ª DR-Recife por radiograma, informou que""desconhecia a existência de aldeamento em Buíque"" e ""os índios Kapinawá são considerados extintos no Brasil, mas existem no Peru”.",Kapinawá,Unclassified
Kapena Collection by Kapena on Apple Music,https://music.apple.com/us/album/kapena-collection/1679253055,"February 14, 1992 - Album · 1992 · 14 Songs",Kapinawá,Unclassified
