title,link,text,language,family
Mayan languages - Wikipedia,https://en.wikipedia.org/wiki/Mayan_languages,"... Mayan was a tonal language , based on the fact that four different contemporary Mayan languages have tone (Yucatec, Uspantek, San Bartolo Tzotzil ...",Mocho,Mayan
List of Mayan languages - Wikipedia,https://en.wikipedia.org/wiki/List_of_Mayan_languages,"Speaking descendant languages from their original Proto-Mayan language, some of their languages were recorded in the form of 'glyphs' of a Mayan ...",Mocho,Mayan
Episode 30: Pedro Mateo Pedro on Mayan Language Research &,https://fieldnotespod.com/2021/07/30/episode-30-pedro-mateo-pedro-on-mayan-language-research-revitalization/,"Listen to this episode here , or on your favorite podcast app! Field Notes is available on Apple Podcasts app (iPhone), Google Play Music ...",Mocho,Mayan
Mayan,https://mail.languagesgulper.com/eng/Mayan.html,Most Mayan languages have ergative systems in which subjects of intransitive verbs are marked by the same forms that mark the object of a transitive ...,Mocho,Mayan
Mayan,https://languagesgulper.com/eng/Mayan.html,Most Mayan languages have ergative systems in which subjects of intransitive verbs are marked by the same forms that mark the object of a transitive ...,Mocho,Mayan
Mayan,http://www.languagesgulper.com/eng/Mayan.html,Most Mayan languages have ergative systems in which subjects of intransitive verbs are marked by the same forms that mark the object of a transitive ...,Mocho,Mayan
Episode 29: Jaime Pérez González on Tseltal &,https://fieldnotespod.com/2021/06/24/episode-29-jaime-perez-gonzalez-on-tseltal-mocho-language-documentation-in-mexico/,"He started to work on Mocho’ (a cousin Mayan language) in 2015, and he is currently the Principal Investigator of the project “Documentation of ...",Mocho,Mayan
"Classic Maya language - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Classic_Maya_language,"From the period of classical Mayan writing, which lasted from the 3rd century BC until the 13th century, the texts that have survived to the present ...",Mocho,Mayan
Alfabetos de los idiomas mayas – Popol Mayabʼ,https://popol-mayab.org/2015/04/22/alfabetos-de-los-idiomas-mayas/,"Mochoʼ : Este idioma hablado en Chiapas, cerca de la frontera con Guatemala, carece de documentación disponible.",Mocho,Mayan
Omniglot News (05/12/21) – Radio Omniglot,https://www.omniglot.com/radio/?p=1623,"Itza’ , a Yucatecan Mayan ... Mocho’ (Qatoʼk), a Qʼanjobalan–Mocho’ean Mayan language spoken in the state of Chiapas in southern Mexico.",Mocho,Mayan
