title,link,text,language,family
Quechuan languages - Wikipedia,https://en.wikipedia.org/wiki/Quechuan_languages,"Quechua I (Central Quechua, Waywash) is spoken in Peru's central highlands, from the Ancash Region to Huancayo. It is the most diverse branch of Quechua,[36] to the extent that its divisions are commonly considered different languages.","Quechua, Sihuas Ancash",Quechuan
"Quechua, Sihuas Ancash in Peru people group profile | Joshua Project",https://joshuaproject.net/people_groups/14503/PE,"The Sihuas Ancash Quechua are an indigenous people living in the Sihuas Province of Peru's Ancash Department. They are a subgroup of the larger Quechua ethnic family, whose roots trace back to the Inca Empire and the ancient civilizations of the Andes.","Quechua, Sihuas Ancash",Quechuan
"Quechua, Sihuas Ancash Language... | Ethnologue Free",https://www.ethnologue.com/language/qws/,Sihuas Ancash Quechua is an endangered indigenous language of Peru. It belongs to the Quechuan language family and is part of the Quechua macrolanguage.,"Quechua, Sihuas Ancash",Quechuan
Sihuas Ancash Quechua - qws (Quechuan) - PeopleGroups.org,https://peoplegroups.org/language/qws/,"Sihuas Ancash Quechua (qws) is part of the Quechuan family and Quechuan, Central Quechua, Waylay class. Sihuas Ancash Quechua speaking People Groups across the world: Fast Facts","Quechua, Sihuas Ancash",Quechuan
Cancionero Sihuas APK for Android Download,https://apkpure.com/cancionero-sihuas/com.alliwillaqui.qws.cancionero,Free. Android. Category: Music & Audio. Sihuas Quechua - Ancash - Peru songbook with audio This resource is a package of hymns of worship and praise to God and some school songs. All the songs in this volume have been adapted and sung by Sihuas Q...,"Quechua, Sihuas Ancash",Quechuan
Common Voice Scripted Speech 26.0 - Quechua Sihuas Ancash,https://mozilladatacollective.com/datasets/cmqi6bsix00eqo5078x6n4v1l,A collection of read speech recordings in Quechua Sihuas Ancash (qws).Quechua language is written in the Latin script. All Quechua dialects form words by sequentially adding suffixes to a root and follows a Subject-Object-Verb (SOV) word order. Symbol table.,"Quechua, Sihuas Ancash",Quechuan
OLAC resources in and about the Sihuas Ancash Quechua language,http://olac.ldc.upenn.edu/language/qws,"ONLINELINGUIST List Resources for Quechua, Sihuas Ancash. Damir Cavar, eLinguistics Foundation Board Member (editor); Malgorzata E. Cavar, Director of Linguist List (editor).","Quechua, Sihuas Ancash",Quechuan
pmswiki-Lenghe_quechuan-20200725.pdf... : Internet Archive,https://archive.org/details/pmswiki-Lenghe_quechuan-20200725.pdf,"lenga quechua, sihuas ancash. lenga quechua, conchucos ancash meridional. lenga quechua, Santa Ana de Tusi Pasco.","Quechua, Sihuas Ancash",Quechuan
"Good News QUECHUA, ANCASH, SIHUAS... - YouTube",https://www.youtube.com/watch?v=iQibLDo0n_U,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,"Quechua, Sihuas Ancash",Quechuan
Glottolog 5.3,https://glottolog.org/glottolog?search=Quechua,Huaylas Ancash Quechua. Huaylla Wanca Quechua.Santa Ana de Tusi Pasco Quechua. Sihuas Ancash Quechua. South Bolivian Quechua.,"Quechua, Sihuas Ancash",Quechuan
