title,link,text,language,family
Mixe people - Wikipedia,https://en.wikipedia.org/wiki/Mixe_people,"3 weeks ago - At elevations above 2,400 meters, Mixe farmers cultivate maize, beans, potatoes, and squash. The midland Mixe are centered on Zacatepec (Mɨɨygɨxy) and Juquila (Kɨngɨ'ɨm). In this region, they grow coffee and chili peppers. The eastern Mixe live near the city Matías Romero in the tropical ...","Mixe, Juquila",Mixe-Zoquean
Mixe languages - Wikipedia,https://en.wikipedia.org/wiki/Mixe_languages,"Oaxaca Mixe languages are spoken in the Sierra Mixe of eastern Oaxaca. These four languages are: North Highland Mixe, spoken around Totontepec (the most divergent); South Highland Mixe, spoken around Santa María Tlahuitoltepec, Ayutla and Tamazulapan); Midland Mixe, spoken around Juquila and Zacatepec; and Lowland Mixe, spoken in San Juan ...","Mixe, Juquila",Mixe-Zoquean
Mixe–Zoque languages - Wikipedia,https://en.wikipedia.org/wiki/Mixe–Zoque_languages,"January 26, 2026 - Eastern Mixe — An estimated 72,000 native speakers · Dialects: Coatlán (mco), Istmo (mir), Quetzaltepec (pxm), Juquila (mxq), Mazatlán (mzl)","Mixe, Juquila",Mixe-Zoquean
San Juan Juquila Mixes - Wikipedia,https://en.wikipedia.org/wiki/San_Juan_Juquila_Mixes,"May 6, 2023 - The municipality is in a region traditionally inhabited by the Mixe people. In the 17th century the Spanish decided to make San Juan Juquila a population center, since it was near to transportation routes, and moved people from other communities to the town. The original population of 300 had ...","Mixe, Juquila",Mixe-Zoquean
"Mixe, Juquila Language (MXQ) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/mxq/,"Juquila Mixe is a stable indigenous language of Mexico. It belongs to the Mixe-Zoquean language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Mixe, Juquila",Mixe-Zoquean
Mixe-Zoquean Voices -,https://mixezoqueanvoices.clld.org/,"Mixe-Zoquean Voices edited by Kondić, Ana & Gray, Russell is licensed under a Creative Commons Attribution Non Commercial 4.0.","Mixe, Juquila",Mixe-Zoquean
Los MIXES - YouTube,https://www.youtube.com/@losmixes1967,En San Juan Juquila Mixes. Great atmosphere! Celebrating Mr. Hildardo Medrano's 80th birthday with Musical Laberinto.,"Mixe, Juquila",Mixe-Zoquean
Sones y jarabes mixes ! Banda filarmónica de Juquila Mixe,https://www.youtube.com/watch?v=oBy6G4zb-bo,"Aug 11, 2024 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.","Mixe, Juquila",Mixe-Zoquean
"Mixe, Juquila in Mexico people group profile | Joshua Project",https://joshuaproject.net/people_groups/12379/MX,"The Mixe people trace their identity to long-standing Indigenous settlements that developed in the highlands of Oaxaca. Their language and worldview reflect an enduring cultural heritage maintained through oral tradition, music, communal work, and intergenerational teaching.","Mixe, Juquila",Mixe-Zoquean
Mixe-Zoque,https://lingweb.eva.mpg.de/channumerals/Mixe-Zoque.htm,"The Mixe-Zoquean Language · Family · Mixean: Oluta Popoluca, Sayula Popoluca · Oaxaca Mixean: Chuxnaban Mixe · , North Central Mixe, Quetzaltepec Mixe · , Totontepec Mixe · Lowland Mixe: Coatlán Mixe, Isthmus · Mixe · , Mazatlán Mixe · Midland Mixe: Juquila Mixe ·","Mixe, Juquila",Mixe-Zoquean
