title,link,text,language,family
Makian - Wikipedia,https://en.wikipedia.org/wiki/Makian,"Makian, known to local people as Mount Kie Besi, is a volcanic island, one of the Maluku Islands within the province of North Maluku in Indonesia.","Makian, East",Austronesian
East Makian - mky (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/mky/,"People Groups who primarily speak East Makian. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.","Makian, East",Austronesian
ABVD: East Makian,https://abvd.eva.mpg.de/austronesian/language.php?id=857,"Language: East Makian. Source/Author: James T. Collin. Identifiers: ISO-639-3:mky Glottocode: east2440. Notes: Collin, James T. 1982. ""A Short Vocabulary of East Makian."" In Voorhoeve, C. L. 1982.","Makian, East",Austronesian
Glottolog 5.3 - East Makian,https://glottolog.org/resource/languoid/id/east2440,Spoken L1 Language: East Makian. collapse all. Austronesian (1276).,"Makian, East",Austronesian
East Makian-Gane | Ethnologue Free,https://www.ethnologue.com/subgroup/1548/,East Makian-Gane. Subgroup of 2 languages. Ancestors. Austronesian 1256. Malayo-Polynesian 1234.,"Makian, East",Austronesian
"Makian, East – The GLOCAL",https://glocal.soas.ac.uk/makian-east/,"Papers from the GLOCAL Middle Eastern Assembly on Linguistic Anthropology that have been reviewed and revised for publications as SCOPUS and WoS / ISI indexed.Log In. The Makian, East language. ISO 639-3.","Makian, East",Austronesian
"Makian, East",https://docs.verbix.com/Languages/MakianEast,"Makian, East is a language of Indonesia. It is spoken in North Maluku Province. South Halmahera island, west coast; nearby east Makian and south Mori islands; Kayoa, Bacan, and Obi islands. Transmigration project near Kao.","Makian, East",Austronesian
Ain't That A Kick In The Head - YouTube,https://www.youtube.com/watch?v=K7jgZTDLeIs,"Provided to YouTube by Universal Music GroupAin't That A Kick In The Head · Dean Martin · Nelson RiddleCapitol Collectors Series℗ 1989 Capitol Records, LLCRe...","Makian, East",Austronesian
science.org/doi/10.1126/science.aba0909,https://www.science.org/doi/10.1126/science.aba0909,highest amount of southern East Asian ancestry today.,"Makian, East",Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.","Makian, East",Austronesian
