title,link,text,language,family
Kunwinjku people - Wikipedia,https://web.archive.org/web/20250629050626/https://en.wikipedia.org/wiki/Gunwinggu,"The Kunwinjku (formerly written Gunwinggu[1]) people are an Australian Aboriginal people, one of several groups within the Bininj people...",Gunwinggu,Australian
Gunwinggu | aboriginal | dindiat records,https://dindirecords.bandcamp.com/track/gunwinggu,Aboriginal - gunwinggu. from Selcted Ambient & New Age Dindiat Works by DINDIAT RECORDS. / Buy the Full Digital Album.,Gunwinggu,Australian
Gunwinggu | Дискография | Discogs,https://www.discogs.com/artist/5772618-Gunwinggu,"Australian Aborigines.Gossip Songs (as Gunwinggu Tribe) Alan Lomax, Dr. A.P. Elkin* - Australia & New Guinea (LP, Comp). Columbia Masterworks. SL-208.",Gunwinggu,Australian
artrecord.com/index.cfm/artist/13094-gunwinggu-mawundjal,https://www.artrecord.com/index.cfm/artist/13094-gunwinggu-mawundjal/,Mawundjal Gunwinggu.,Gunwinggu,Australian
Gunwinggu in Australia people group profile | Joshua Project,https://joshuaproject.net/people_groups/11998/AS,"Learn about the Gunwinggu in Australia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Gunwinggu,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Gunwinggu,Australian
"Man, land & myth in North Australia : the Gunwinggu people / by...",https://catalogue.nla.gov.au/catalog/6811702,"Berndt, Catherine H. (Catherine Helen), 1918-1994, author. Also Titled: Man, land and myth in North Australia : the Gunwinggu people.",Gunwinggu,Australian
The Aboriginal Australian Pantheons,https://www.godchecker.com/australian-aboriginal-mythology/pantheon/,Australian Aboriginal Mythology. The Dreaming Gods and Spirits of Oz. Intro Pantheon Explore Find Gods a-z Index.,Gunwinggu,Australian
Definitions of gunwinggu - OneLook Dictionary Search,https://www.onelook.com/?w=gunwinggu,Civic discussion about gunwinggu (New!) Popular adjectives describing gunwinggu. Words that often appear near gunwinggu. Rhymes of gunwinggu.,Gunwinggu,Australian
Gunwinggu (NT) | SA Museum,https://www.samuseum.sa.gov.au/collection/archives/language_groups/gunwinggu,Mineral Sciences. The South Australian Museum is a global leader in research about opal and copper.,Gunwinggu,Australian
