title,link,text,language,family
Glottal stop - Wikipedia,https://en.wikipedia.org/wiki/Glottal_stop,"Macro-Puinavean · Cacua, maʔ, [mà̜ʔ˭], 'water'. Philippine · Cebuano, gatuo, [ˈgatuʔo], 'believe'. Malayo-Polynesian · Chamorro, haluʼu, [həluʔu], 'shark'.",Cacua,Puinavean
Kãkwã language - Wikipedia,https://en.wikipedia.org/wiki/Kãkwã_language,"The Cacua language, also known as Kakua or Kakwa, is an indigenous language spoken by a few hundred people in Colombia and Brazil. There are many monolinguals, especially children.",Cacua,Puinavean
Puinave (jezična porodica) – Wikipedija,https://hr.wikipedia.org/wiki/Puinave_(jezična_porodica),"Puinavean, porodica jezika američkih Indijanaca iz Kolumbije i susjednog Brazila koja obuhvaća jezike Indijanaca Puinave u graničnom području Kolumbije i Venezuele i srodnih Maku plemena...",Cacua,Puinavean
Cacua | Accent Network,https://accentnetwork.com/cacua/,"Cacua, a Tucanoan language spoken in Colombia by around 1,000 people. Market Insights. Content remains primarily oral, with some storytelling in local gatherings.",Cacua,Puinavean
Cacua | World Mission Media,https://worldmission.media/languages-of-the-world/cacua,"Puinavean.Cacua, a Tucanoan language spoken in Colombia by around 1,000 people. Market Insights. Content remains primarily oral, with some storytelling in local gatherings.",Cacua,Puinavean
Cacua - cbv (Puinavean) - PeopleGroups.org,https://peoplegroups.org/language/cbv/,"Cacua (cbv) is part of the Puinavean family and Puinavean, Cacua class.",Cacua,Puinavean
Puinavean | Ethnologue Free,https://www.ethnologue.com/subgroup/3706/,"Puinavean. Subgroup of 7 languages.Dâw kwa, a language of Brazil. Puinave pui, a language of Colombia. Cacua 2.",Cacua,Puinavean
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Cacua,Puinavean
Kimo Sounds - Rise Slow (Deep House Music) » Музыкальные...,https://muzexo.net/95784-kimo-sounds-rise-slow-deep-house-music.html,"На muzexo.net вы можете скачать трек Rise Slow (Deep House Music) - Kimo Sounds в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Cacua,Puinavean
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,Cacua,Puinavean
