title,link,text,language,family
Mapoyo language - Wikipedia,https://en.wikipedia.org/wiki/Mapoyo_language,"Mapoyo is a Carib language spoken in the state of Amazonas, Venezuela. The language is virtually extinct, with only two to three speakers reported in 2014, and the speakers' use of the language has been interfered with by Spanish, which has completely overtaken Mapoyo in the community.",Mapoyo,Cariban
List of Caribbean music genres - Wikipedia,https://en.wikipedia.org/wiki/List_of_Caribbean_music_genres,"April 29, 2026 - Caribbean music genres are very diverse. They are each synthesis of African, European, Asian and Indigenous influences, largely created by descendants of African enslaved people (see Afro-Caribbean music), along with contributions from other communities (such as Indo-Caribbean music).",Mapoyo,Cariban
Mapoyo-Yabarana language - Wikipedia,https://en.wikipedia.org/wiki/ISO_639:yar,"March 20, 2025 - Mapoyo, or Mapoyo–Yavarana, is a Carib language spoken along the Suapure and Parguaza Rivers, Venezuela. The ethnic population of Mapoyo proper is about 365. Yabarana dialect is perhaps extinct; 20 speakers were known in 1977. An additional dialect, Pémono, was discovered in 1998.",Mapoyo,Cariban
Cariban languages - Wikipedia,https://en.wikipedia.org/wiki/Cariban_languages,"2 weeks ago - The Cariban languages are a family of languages Indigenous to north-eastern South America. They are widespread across northernmost South America, from the mouth of the Amazon River to the Colombian Andes, and they are also spoken in small pockets of central Brazil.",Mapoyo,Cariban
Caribbean Music - YouTube,https://www.youtube.com/playlist?list=PLw0yWlqEz9aK-Y_jzN3VwkdbPa4B-y856,🏝️ ISLAND VIBES TAKE OVER WITH THIS CARIBBEAN MUSIC MIX! Absolutely fire! 🌴🔥. 🥁 Puerto Rico's Heartbeat! Afro-Caribbean Drums! Soul-stirring! 🌊 . 🏝️ Whispers of the TROPICS! Caribbean...,Mapoyo,Cariban
20 Best of Caribbean Tropical Music - Album by Various Artists,https://music.youtube.com/playlist?list=OLAK5uy_lFsr3QsGEl8P7xX9LHdzWL46IVNwcdk5Y,"Listen to 20 Best of Caribbean Tropical Music by Various Artists on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Mapoyo,Cariban
Skempi | Empowering the world's musicians,https://www.skempi.com/,"Search, play, and like your favorite Caribbean songs and listen to the realtime Caribbean Music Top 40. View Caribbean artist biographies and discographies and enjoy ad-free music streaming with Skempi Premium.",Mapoyo,Cariban
Mapoyo: The Venezuelan Language Down to Its Last Voices,https://languagelearnershub.com/blog/mapoyo/,"Discover Mapoyo, an Indigenous language of Venezuela, and learn about its significance and the loss of cultural identity.",Mapoyo,Cariban
WALS Online - Language Mapoyo,https://wals.info/languoid/lect/wals_code_mpy,Family: Cariban / Genus: Cariban · WALS code: mpy · Glottocode: mapo1246 · ISO 639-3: mcg · Tavera-Acosta 1907 · En El Sur. Dialectos Indígenas de Venezuela ·,Mapoyo,Cariban
Venezuela’s Indigenous Mapoyo Language Added to UNESCO Heritage List - Venezuelanalysis,https://venezuelanalysis.com/analysis/11048/,"August 18, 2023 - At 7:30 a.m., 120 children who are attending preschool to sixth grade sing the national anthem in Mapoyo at the school’s entrance. After finishing the song, they enter the classrooms greeting the teacher in Mapoyo, and the teacher also responds in Mapoyo, telling the children to sit down.",Mapoyo,Cariban
