title,link,text,language,family
Bantoid languages - Wikipedia,https://en.wikipedia.org/wiki/Bantoid_languages,"Bantoid is a major branch of the Benue–Congo language family. It consists of the Northern Bantoid languages and the Southern Bantoid languages, a division which also includes the Bantu languages that constitute the overwhelming majority and after which Bantoid is named.",Nubaca,Niger-Congo
Nigersko-kongoanski jezici – Wikipedija / Википедија,https://sh.wikipedia.org/wiki/Nigersko-kongoanski_jezici,"Niger-kongoanski jezici su poznati po svom sistemu imeničkih klasa. Ovi sistemi su slični sistemu gramatičkog roda u drugim jezicima. Često ih ima više od desetak, a odnose se na muškarce, žene, živa bića, predmete, biljke, lokacije, grupe objekata itd.",Nubaca,Niger-Congo
Nubaca | Ethnologue Free,https://www.ethnologue.com/language/baf/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE5OSIsImNvdW50cnkiOiIiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczMzg4MzA0NCwiaWF0IjoxNzMzNjIzODQ0fQ.0LkocIufw1IC7e5UxZobIg034ejYrsZT6eSiohbUw8o,Nubaca is an endangered indigenous language of Cameroon. It belongs to the Niger-Congo language family.,Nubaca,Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...",Nubaca,Niger-Congo
Nubaca - baf (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/baf/,"People Groups who primarily speak Nubaca. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Nubaca,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Nubaca,Niger-Congo
Nubaca,https://docs.verbix.com/EndangeredLanguages/Nubaca,"Language family: Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Southern, Mbam, Yambasa (A.60) (SIL classification). Number of speakers: 800. Vulnerability: Endangered. Script: Unwritten. More information: Nubaca is spoken in Cameroon, Africa.",Nubaca,Niger-Congo
Niger-Congo languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/niger-congo-languages/,"The Niger-Congo family counts between 1 300 and 1 500 languages, depending on the classifications, representing alone nearly a quarter of the planet’s languages.",Nubaca,Niger-Congo
Niger-Congo-Narrow-Bantu,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Narrow-Bantu.htm,"The Niger-Congo Language Phylum Narrow Bantu languages.Sanaga: i. A:602: Tuki ii. A.62: Elip, Mmaala, Yangben iii. A.621: Nubaca iv.",Nubaca,Niger-Congo
Uzbekistan World Cup 2026 Song The White Wolves Charge - скачать...,https://tutmusic.net/audio/uzbekistan-world-cup-2026-song-the-white-wolves-charge,MP3. Yoane Wisse scores Congo DR’s winner against Uzbekistan. #FIFAWorldCupOnYT.,Nubaca,Niger-Congo
