title,link,text,language,family
Padoe language - Wikipedia,https://en.wikipedia.org/wiki/Padoe_language,"December 11, 2025 - Padoe is an Austronesian language of the Celebic branch. It was traditionally spoken in the rolling plains south of Lake Matano in South Sulawesi province. In the 1950s, a portion of the Padoe-speaking population fled to Central Sulawesi to escape the ravages of the Darul Islam/Tentara Islam ...",Padoe,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Padoe,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Padoe,Austronesian
Padoe - pdo (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/pdo/,"October 31, 2025 - Padoe (pdo) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior class.",Padoe,Austronesian
"Category:Padoe terms derived from Proto-Austronesian - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Category:Padoe_terms_derived_from_Proto-Austronesian,Padoe terms that originate from Proto-Austronesian.,Padoe,Austronesian
"Category:Padoe terms derived from Austronesian languages - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Category:Padoe_terms_derived_from_Austronesian_languages,Padoe terms that originate from one of the Austronesian languages.,Padoe,Austronesian
Austronesian Music,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Padoe,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of S...",Padoe,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"It's a pity that Taiwanese aboriginal songs are rich and various yet there are only a few musical instruments. I found a few and compare them with the ones from Southeast Asia. We all know that twin-pipe nose flutes are only found in Taiwan, and they exist in Paiwan and are documented in Tsou's literature. The Austronesians in Southeast Asia have single-pipe nose flutes instead of twin-pipe nose flutes.",Padoe,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Using a zither in the form of a bamboo pipe rounded by strings, called sasando/sasandu/valiha/kolibit as an accompaniment of narrative songs; also other corresponding traditions using different instruments (Sundanese pantun, dayak sape).Austronesian ...",Padoe,Austronesian
