title,link,text,language,family
Orang Seletar - Wikipedia,https://en.wikipedia.org/wiki/Orang_Seletar,"April 14, 2026 - He came to the conclusion that ... of the Seletar words were Malay, and another 5% of the words are also present in Malay but have a slightly different meaning. 10% of the remaining words have no analogues in the Malay language. Some of this latter group seems to have matches in the languages commonly used on the island of Kalimantan. However, there are also words of which Pelras could not find analogues in other Austronesian languages. Among the 15% of the non-Malay words in the Orang Seletar language ...",Orang Seletar,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"1 week ago - Philippine Negritos, Papuans, ... (Orang Asli) and Andamanese islanders do not. Mahdi (2017) also uses the term ""Qata"" (from Proto-Malayo-Polynesian *qata) to distinguish the indigenous populations of Southeast Asia, versus ""Tau"" (from Proto-Austronesian *Cau) for ...",Orang Seletar,Austronesian
Orang Seletar language - Wikipedia,https://en.wikipedia.org/wiki/Orang_Seletar_language,"January 7, 2026 - Orang Seletar (Slitar) is a language of the Orang Laut of the south coast of the Malay Peninsula. It is very close to Malay, and may be counted as a dialect of that language. The speaking population is unknown, but is likely in the range of a few thousand.",Orang Seletar,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Orang Seletar,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia on JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,Australian Indigenous Choices of Repertoire in Community CDs/DVDs:: Recording and Reclaiming Torres Strait Islander Sacred and Secular Music,Orang Seletar,Austronesian
Orang Laut: Forgotten people of the Sea - OceanWaveSail.Com,https://oceanwavesail.com/orang-laut-forgotten-people-of-the-sea/,"January 7, 2023 - Despite their nomadic lifestyle, the orang laut have a rich culture and traditions. Their music and dance are unique to them and their language is not related to any other known language.",Orang Seletar,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗LIKE & SUBSCRIBE + PROMOTE",Orang Seletar,Austronesian
"Orang Seletar Language (ORS) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/ors/,"Orang Seletar is an endangered indigenous language of Malaysia. It belongs to the Austronesian language family and is part of the Malay macrolanguage. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.",Orang Seletar,Austronesian
Austronesian Music,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Orang Seletar,Austronesian
Orang Seletar language — Grokipedia,https://grokipedia.com/page/orang_seletar_language,"January 7, 2026 - However, systematic modern documentation began with the 2015 study by Kevin Blissett and Dirk Elzinga, who conducted interviews with native speakers in Johor villages, translating a Swadesh list into Orang Seletar, recording audio samples, and transcribing them in the International Phonetic Alphabet to preserve endangered lexical and phonological data.[10] More recent work includes a 2023 sketch grammar by Zhi Xuan Tan, providing detailed grammatical analysis and further supporting preservation efforts.[7] This work highlighted the language's proximity to Malay while noting unique grammatical",Orang Seletar,Austronesian
