title,link,text,language,family
Jewish Neo-Aramaic dialect of Zakho - Wikipedia,https://en.wikipedia.org/wiki/Jewish_Neo-Aramaic_dialect_of_Zakho,"The Jewish Neo-Aramaic dialect of Zakho[1][2][3] is a dialect of Northeastern Neo-Aramaic originally spoken by Jews in Zakho, Iraq. Following the exodus of Jews from the Muslim lands, most speakers now live in Israel, principally Jerusalem and surrounding villages. Rakhma speaking Jewish Neo-Aramaic (Lishana Deni)",Lishana Deni,Afro-Asiatic
Jewish Neo-Aramaic dialect of Barzani - Wikipedia,https://en.wikipedia.org/wiki/Jewish_Neo-Aramaic_dialect_of_Barzani,"However, studies suggest that it has more in common with Lishana Deni. There is evidence that the language was also spoken in the nearby village of Nerim, but no speaker from that village remains. Barzani Jewish Neo-Aramaic has been infused with words from the Jewish Neo-Aramaic dialect of Zakho.",Lishana Deni,Afro-Asiatic
"Lishana Deni - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Lishana-Deni,"The name Lishana Deni means 'our language', and is similar to names used by other Jewish Neo-Aramaic dialects (Lishan Didan, Lishanid Noshan). Other popular names for the language are Lishan Hozaye, 'the language of the Jews', and Kurdit, 'Kurdish'. Scholarly sources tend simply to refer to Lishana Deni as Zakho Jewish Neo-Aramaic although it was spoken in the entire region west of the zab river.",Lishana Deni,Afro-Asiatic
"יועד שיראזי, לישנא דיני Yoad Shirazi, Lishana Deini - YouTube",https://www.youtube.com/watch?v=Tk6KF94Dg6Q,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Lishana Deni,Afro-Asiatic
Stream gabivitaliano | Listen to DENI AFRO playlist online for free on ...,https://soundcloud.com/user-260189285/sets/deni-afro,"Listen to DENI AFRO, a playlist curated by gabivitaliano on desktop and mobile.",Lishana Deni,Afro-Asiatic
"DENI, Che&Mos - Like This (Original Mix) - #afrohouse #thesacredtribe",https://www.youtube.com/watch?v=6dsoCzYOXWU,"Che&Mos is a Russian electronic music duo specializing in Indie Dance, Tech House, and Afro House. Hailing from northern Russia, they are known for their emotive melodies, rhythmic depth, and ...",Lishana Deni,Afro-Asiatic
"Lishana Deni Language (LSD) - L1 & L2 Speakers, Status ... - Ethnologue",https://www.ethnologue.com/language/lsd/,Lishana Deni is a language indigenous to Iraq that is now used only in other countries. It belongs to the Afro-Asiatic language family.,Lishana Deni,Afro-Asiatic
Rakhma speaking Jewish Neo-Aramaic (Lishana Deni) - Wikitongues,https://wikitongues.org/videos/rakhma_20230301_huy/,Rakhma speaking Jewish Neo-Aramaic (Lishana Deni) Video license CC BY-SA 4.0 Video file downloads Dropbox (.mp4) Wikimedia Commons (.webm) Hulaulá Hebrew Afro-Asiatic Other videos of Hulaulá,Lishana Deni,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,afro-asiatic music · Playlist · 86 songs · 4 likes,Lishana Deni,Afro-Asiatic
The North-Eastern Neo-Aramaic Database Project,https://nena.ames.cam.ac.uk/,"Jews use a several different terms, e.g. lishana deni (Zakho and surrounding region), lishanət noshan, lishana nosha (north eastern Iraq, western Iran), lishana didan (north-west Iran), all meaning 'our language'.",Lishana Deni,Afro-Asiatic
