title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,2 weeks ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Yalahatan,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Yalahatan,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Using a zither in the form of a bamboo pipe rounded by strings, called sasando/sasandu/valiha/kolibit as an accompaniment of narrative songs; also other corresponding traditions using different instruments (Sundanese pantun, dayak sape).Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures.",Yalahatan,Austronesian
Relaxing Austronesian Music for the Soul | AYA • Amihan ...Austronesian Music - YouTubeAustronesian Music - Music genre - Rate Your MusicStream euraxx | Listen to Austronesian traditional music ...Austronesian Music - MelodiggingListen to music albums featuring 1. The Austronesian ...Esoteric Austronesian Music albums of all time,https://www.youtube.com/watch?v=jf5V5WCWUK4,"🌿 AYA – Amihan (Official Audio)🏝️ Isla Ancients presents a new artist.After the peaceful instrumental world of Kutalapu, Isla Ancients proudly introduces A... Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Music of the Batak people, an Austronesian people native to Sumatra. Traditional ensemble in Bataknese traditional music of North Sumatra, taking its name from its leading instrument - a unique set of toned drums. Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile. Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others). Discover and play music albums featuring 1. The Austronesian Migrations by Ayala Museum on desktop and mobile. May 2, 2026 · The best undiscovered Austronesian Music albums of all time, as voted by RYM/Sonemic users",Yalahatan,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Yalahatan,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Yalahatan,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others).",Yalahatan,Austronesian
Listen to music albums featuring 1. The Austronesian ...,https://soundcloud.com/user-738998667-355652408/1-the-austronesian-migrations/albums,Discover and play music albums featuring 1. The Austronesian Migrations by Ayala Museum on desktop and mobile.,Yalahatan,Austronesian
Esoteric Austronesian Music albums of all time,https://rateyourmusic.com/charts/esoteric/album/all-time/g:austronesian-music/,"May 2, 2026 · The best undiscovered Austronesian Music albums of all time, as voted by RYM/Sonemic users",Yalahatan,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"I noticed that there is no literature on the bamboo drums in the past, but I saw the bamboo drums formerly at the Tainan University of the Arts and took some photos of them. So I am very proud of it. The bamboo drums are very much like the ones in the North of the Philippines, and it is the evidence that Taiwan is the origin of the Austronesians. The other musical instrument is the Jew's harp.",Yalahatan,Austronesian
