title,link,text,language,family
Djinba people - Wikipedia,https://en.wikipedia.org/wiki/Djinba_people,The Djinba are an Aboriginal Australian group of the Yolngu people of the Northern Territory.,Djinba,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Djinba,Australian
Djinba (NT) | SA Museum,https://www.samuseum.sa.gov.au/collection/archives/language_groups/djinba,This appears to be the northernmost tribe in eastern Arnhem Land to preserve the usual Australian tribal structure. It has both Dua and Jiritja clans.,Djinba,Australian
Djinba - Sorosoro Sorosoro,https://www.sorosoro.org/en/djinba/,Number of speakers: The 2006 Australian Bureau of Statistics’ census counted 53speakers of Djinba. Language vitality & transmission : Austlang gives no information about Djinba’s vitality.,Djinba,Australian
"Djinba Language (DJB) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/djb/,Djinba is an endangered indigenous language of Australia. It belongs to the Australian language family.,Djinba,Australian
Djinba in Australia people group profile | Joshua Project,https://joshuaproject.net/people_groups/11579/AS,"Learn about the Djinba in Australia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Djinba,Australian
Djinba language,https://grokipedia.com/page/djinba_language,"Djinba is an Aboriginal Australian language spoken by the Djinba people, an inland tribe in eastern Arnhem Land, Northern Territory, Australia.",Djinba,Australian
Djinba language Facts for Kids,https://kids.kiddle.co/Djinba_language,"Djinba is an Australian Aboriginal Yolŋu language, spoken by the Djinba in eastern Arnhem Land, Northern Territory.",Djinba,Australian
RSVP - Meet Australian Singles | Trusted Dating Site,https://www.rsvp.com.au/,Discover the best Australian dating site with RSVP.,Djinba,Australian
"Djinba language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/djb,Djinba language and dialect information. Audio Bible stories and lessons.Where Djinba is spoken. Australia. Languages related to Djinba. Yolŋu Matha (Language Family).,Djinba,Australian
