title,link,text,language,family
Tuxinawa language - Wikipedia,https://en.wikipedia.org/wiki/Tuxinawa_language,Tuxináwa (Tuchinawa) is an extinct Panoan language of Brazil. It closely resembled Yaminawa dialects.,Tuxináwa,Panoan
Panoan languages - Wikipedia,https://en.wikipedia.org/wiki/Panoan_languages,"Panoan (also Pánoan, Panoano, Panoana, Páno) is a family of languages spoken in western Brazil, eastern Peru, and northern Bolivia. It is a branch of a larger Pano–Tacanan family.",Tuxináwa,Panoan
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Tuxináwa,Panoan
Panoan | Ethnologue Free,https://www.ethnologue.com/subgroup/330/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE2MCIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM2Nzc3MzY1LCJpYXQiOjE3MzY1MTgxNjV9.1GuTWeHgupFCIawtwCYYMmCezV9Moay9iYFMrQVsFmw,"Panoan. Subgroup of 27 languages.Tuxináwa tux, a language of Brazil. Cashibo 1. Kakataibo-Kashibo cbr, a language of Peru.",Tuxináwa,Panoan
Hovhannisyan Music - Qaminer / Ветры скачать... | im-mp3.net,https://im-mp3.net/7526-hovhannisyan-music-qaminer-vetry.html,Исполнитель: Hovhannisyan Music. Слушали: 1 548. Размер: 8.84 MB.,Tuxináwa,Panoan
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Tuxináwa,Panoan
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Tuxináwa,Panoan
Tuxinawa Language and the Tuxinawa Indian Tribe (Tutxinawa ...,https://www.native-languages.org/tuxinawa.htm,"Tuxinawa is a Panoan language of South America, once spoken in western Brazil. There are no longer any native speakers of Tuxinawa remaining, although there are still elders who remember something of the language.",Tuxináwa,Panoan
Tuxinawa language — Grokipedia,https://grokipedia.com/page/tuxinawa_language,"Tuxináwa (also spelled Tuxinawa or Tuchinawa) is an extinct Panoan language once spoken by the Tuxinawa people along the Embira and Humaitá Rivers in the state of Acre, western Brazil.",Tuxináwa,Panoan
Tuxinawa language explained,https://everything.explained.today/Tuchinawa_language/,"Tuxináwa (Tuchinawa) is an extinct Panoan language of Brazil. It closely resembled Yaminawa dialects. This article is licensed under the GNU Free Documentation License. It uses material from the Wikipedia article "" Tuxinawa language "".",Tuxináwa,Panoan
