title,link,text,language,family
Gidhabal - Wikipedia,https://en.wikipedia.org/wiki/Gidhabal,"The Gidhabal, also known as Kitabal and Githabul, are an Aboriginal Australian people of southern Queensland, who inhabited an area in south-east Queensland and north-east New South...",Githabul,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Githabul,Australian
Githabul Next Generation - triple j Unearthed,https://www.abc.net.au/triplejunearthed/artist/githabul-next-generation,"It stars the 'Githabul Next Generation' from Muli Muli community and Woodenbong Central School, in partnership with North East Waste and the NSW Environment Protection Authority.",Githabul,Australian
Githabul Language (GIH) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/gih/,Githabul is an endangered indigenous language of Australia. It belongs to the Australian language family.,Githabul,Australian
theaustralian.com.au/nocookies,https://www.theaustralian.com.au/nocookies,"""Muster Pups and Outback Ringer brilliant Australian television"".",Githabul,Australian
Githabul language,https://grokipedia.com/page/githabul_language,"The Githabul language, also known as Gidabal, features a vowel system typical of many Australian Aboriginal languages, with a contrastive distinction between short and long vowels.",Githabul,Australian
"Stream Githabul Next Generation music | Listen to songs, albums...",https://soundcloud.com/githabulnextgeneration,Listen to Githabul Next Generation | SoundCloud is an audio platform that lets you listen to what you love and share the sounds you create.,Githabul,Australian
Amrap - Australian Music Radio Airplay project,https://amrap.org.au/article/soul-searching,"Inspired by reggae, roots, alt-pop, soul and funk, BADASSMUTHA is a gripping project that comes from proud Githabul, Migunberri- Yugumbeh woman Alinta McGrady.",Githabul,Australian
"Nick McClean, The Australian National University, Canberra, Australia",https://press.anu.edu.au/downloads/press/p223681/pdf/ch062.pdf,I am grateful to all at Githabul Working on Country for their input and collaboration. 84 Transcending the Culture–Nature Divide in Cultural Heritage.,Githabul,Australian
Githabul Next Generation | Spotify,https://open.spotify.com/artist/3uccVDimhNaJrNh8WxKNWM,Listen to Githabul Next Generation on Spotify. Artist · 7 monthly listeners.Support Free Mobile App Popular by Country Import your music.,Githabul,Australian
