title,link,text,language,family
Saparua language - Wikipedia,https://en.wikipedia.org/wiki/Saparua_language,"November 10, 2024 - Saparua is an Austronesian language spoken in Maluku of eastern Indonesia. Dialects are diverse, and Latu might be included as one. Saparua is currently spoken by around 1,500 people, and it is threatened by extinction.",Saparua,Austronesian
Moluccans - Wikipedia,https://en.wikipedia.org/wiki/Moluccan,"May 29, 2026 - Moluccans are the Melanesian-Austronesian ethnic groups indigenous to the Maluku Islands (also called the Moluccas). The region was historically known as the Spice Islands, and today consists of two Indonesian provinces of Maluku and North Maluku.",Saparua,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Saparua,Austronesian
Republic of South Maluku - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_South_Maluku,"May 8, 2026 - Maluku islanders staged various rebellions during the Dutch colonisation of the Indonesian archipelago in the 19th century following the collapse of the VOC. In a famous revolt on the south Maluku island Saparua, the Dutch fort was taken by the rebel leader Pattimura, a former sergeant in the ...",Saparua,Austronesian
Saparua - Wikipedia,https://en.wikipedia.org/wiki/Saparua,"May 10, 2026 - Saparua was administered as a single eponymous district (kecamatan) of Central Maluku Regency (Kabupaten Maluku Tengah), but in 2012 an additional district of East Saparua was formed from the eastern peninsula of the original district.",Saparua,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Using a zither in the form of a bamboo pipe rounded by strings, called sasando/sasandu/valiha/kolibit as an accompaniment of narrative songs; also other corresponding traditions using different instruments (Sundanese pantun, dayak sape).Austronesian ...",Saparua,Austronesian
"FARLY SUPUSEPA - NEGERI SAPARUA - Official Music VideoSaparua - YouTube MusicStream Sapa Rua | Listen to top hits and popular tracks ...Nona Saparua Song Download: Play & Listen Nona Saparua ...Stream SAPARUA music | Listen to songs, albums, playlists for ...Saparua music - Last.fmAustronesian Music - Music genre - Rate Your Music",https://www.youtube.com/watch?v=bbXNNmjW7i8,"Song Title : Negeri Saparua Song Writer : Farly Supusepa Voc : Farly Supusepa Music Arranger: Yus Latue Mixing & Mastering: Yus Latue Video : Calso: @cal_212 Studio Recording ... With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get... His music is deeply influenced by his Moluccan heritage, a culture rooted in resilience, rhythm, and resistance. The spirit of his ancestral island, Saparua, carries through his sound: proud, defiant, and alive. Play & Listen all Nona Saparua MP3 Songs by Assap 88 at Gaana. Download & Enjoy Nona Saparua Songs in HD Quality Music Streaming Offline/Online Play SAPARUA and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. Find saparua tracks, artists, and albums. Find the latest in saparua music at Last.fm. Combines Western genres of music and instrumentation with a typical Batak flair, like lyrics about Batak life and the use of some traditional Batak instruments.",Saparua,Austronesian
Saparua - YouTube Music,https://music.youtube.com/search?q=#saparua,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Saparua,Austronesian
Nona Saparua Song Download: Play & Listen Nona Saparua ...,https://gaana.com/album/nona-saparua,Play & Listen all Nona Saparua MP3 Songs by Assap 88 at Gaana. Download & Enjoy Nona Saparua Songs in HD Quality Music Streaming Offline/Online,Saparua,Austronesian
"Stream SAPARUA music | Listen to songs, albums, playlists for ...",https://soundcloud.com/saparua-music,"Play SAPARUA and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Saparua,Austronesian
