title,link,text,language,family
Laru language - Wikipedia,https://en.wikipedia.org/wiki/Laru_language,"Laru is a minor Kainji language of Nigeria. It has one dialect: Cuba, sometimes identified as a separate language. Speakers are shifting to Busa.",Laru,Niger-Congo
Glottolog 5.3 - Atlantic-Congo,https://glottolog.org/resource/languoid/id/atla1278,Classification. open Atlantic-Congo. expand all. Reshe. Upper Niger Kainji (3). Laru (Nigeria). Oleran (2).,Laru,Niger-Congo
Bala Bala: Un Voyage Musical au Congo | TikTok,https://www.tiktok.com/@les.amies.de.laru/video/7592726564094397699,"TikTok video from les amies de larue (@les.amies.de.laru): “Découvrez 'Bala Bala', une plongée dans la musique congolaise. Vibrez au rythme du Congo Brazzaville. #congo #congobrazzaville242”.",Laru,Niger-Congo
IVAN LARU - Аромат » Скачать новинки музыки 2025... | MuzLu,https://muzlu.net/14695-ivan-laru-aromat.html,Аромат. IVAN LARU. Скачать. Слушайте «IVAN LARU - Аромат» онлайн или скачайте бесплатно в MP3 320 kbps без рекламы и регистрации на MuzLu. Текст песни.,Laru,Niger-Congo
"Full text of ""enwiki-Laru_language-20200726.pdf""",https://archive.org/stream/enwiki-Laru_language-20200726.pdf/enwiki-Laru_language-20200726_djvu.txt,"Laru. Shen. Native to Nigeria. Region Niger State. Native speakers (6,000 cited 1995-2014)! 1 ]. Language Niger-Congo. family.",Laru,Niger-Congo
IVAN LARU - Shazam,https://www.shazam.com/artist/ivan-laru/1633663212,"Discover more about IVAN LARU on Shazam! View top songs, latest releases, music videos, similar artists and more!Где-то тамivan laru. Listen to Не потерять by Радел & IVAN LARU, see lyrics, music video & more!",Laru,Niger-Congo
Laru in Nigeria people group profile | Joshua Project,https://joshuaproject.net/people_groups/13000/NI,"Learn about the Laru in Nigeria people group.At one time the Laru people lived on islands in the Niger River. Since the creation of Lake Kainji in 1974, they have needed to find new homes. Today their village of Laru is just 65 KM northwest of Jos, Nigeria.",Laru,Niger-Congo
Hot congo music nigerian congo highlife music,https://www.youtube.com/watch?v=2DwaH72hmrQ,,Laru,Niger-Congo
Привет - NANSI & SIDOROV скачать песню в mp3 бесплатно...,https://lmusic.kz/mp3/nansi-sidorov-privet/241513,Скачайте и слушайте Привет - NANSI & SIDOROV в формате MP3. Полная песня хорошего качества доступна бесплатно на lmusic.kz!,Laru,Niger-Congo
The Complete List of Languages Spoken In South Sudan - 33travels,https://33travels.com/languages-spoken-in-south-sudan/,"Western Bahr el Ghazal. Laru. Niger-Congo, Heiban.A Bongo-Bagirmi language spoken in a small area near the border with Sudan and CAR. The language is endangered due to the small speaker base and pressure from larger languages. Laru.",Laru,Niger-Congo
